363.,2017-06-18 17:06:14,71.92,97%,"Never forget what you are, for surely the world will not. Ma...",No win (3 of 5)
362.,2017-06-18 15:56:25,76.44,96%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (3 of 4)
361.,2017-04-15 23:29:06,70.05,92%,"The presence of a noble nature, generous in its wishes, arde...",No win (2 of 2)
360.,2017-04-15 23:27:20,72.79,95%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 2)
359.,2017-04-15 23:25:39,66.48,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
358.,2017-04-15 23:23:59,73.53,93%,Some things you just can't explain. You don't even try. You ...,Win (1 of 2)
357.,2017-04-15 23:22:53,64.16,87%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 2)
356.,2017-04-15 23:21:48,68.76,96%,Bell ducked under it. Ellis' balled knuckles burned across h...,Win (1 of 2)
355.,2017-04-15 23:20:25,73.30,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
354.,2017-04-15 23:19:20,60.25,95%,As much money and life as you could want! The two things mos...,No win (2 of 2)
353.,2017-04-15 23:18:08,72.34,94%,Too often writers believe that they can emphasize words by p...,No win (2 of 2)
352.,2017-04-15 23:16:34,70.18,93%,"The robins were singing vespers in the high tree-tops, filli...",Win (1 of 2)
351.,2017-04-15 23:14:55,74.42,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
350.,2017-04-15 23:14:00,62.16,89%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
349.,2017-04-15 23:12:14,83.24,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
348.,2017-04-14 15:38:24,75.62,94%,"To feel it so like myself, indeed, so brotherly, made me rea...",Win (1 of 2)
347.,2017-04-14 15:36:52,79.93,93%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 2)
346.,2017-04-14 15:35:39,67.67,92%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
345.,2017-02-27 22:26:22,70.02,95%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 5)
344.,2017-02-24 23:33:52,71.37,95%,"I'm going to improvise. Listen, there's something you should...",No win (2 of 4)
343.,2017-02-21 00:20:20,62.94,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
342.,2017-01-07 17:51:11,75.88,95%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 5)
341.,2017-01-01 20:09:05,71.63,96%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
340.,2016-12-28 22:20:13,72.43,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
339.,2016-12-28 22:03:44,75.18,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
338.,2016-12-25 16:13:51,73.24,93%,It was hard to toss things I had once thought were valuable ...,No win (4 of 5)
337.,2016-12-17 21:48:15,64.62,94%,Instead of hiring workers during the peak hog kill in the wi...,No win (3 of 4)
336.,2016-12-17 21:46:56,62.67,89%,You gotta relax and stay calm in there. The cage is your hom...,No win (3 of 5)
335.,2016-12-08 20:59:59,76.66,97%,"But it is important to know this, to know your roots. To kno...",Win (1 of 3)
334.,2016-12-04 12:25:11,73.79,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
333.,2016-12-01 22:44:02,63.46,91%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
332.,2016-12-01 22:42:34,68.92,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
331.,2016-12-01 22:31:40,75.64,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
330.,2016-11-27 13:49:49,61.73,88%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (4 of 4)
329.,2016-11-27 13:48:59,79.08,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
328.,2016-11-26 21:21:55,62.79,91%,"I know I'm supposed to help you, but I can't. Instead of bei...",No win (3 of 4)
327.,2016-11-26 21:21:03,71.44,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 4)
326.,2016-11-26 21:20:21,63.60,90%,"Yes, not only humans but also every other organism in the co...",Win (1 of 5)
325.,2016-11-26 21:19:00,84.70,98%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 5)
324.,2016-11-26 21:18:19,58.57,87%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 4)
323.,2016-11-26 21:17:17,76.34,96%,God help the man who ever really loves you. You'd break his ...,No win (3 of 5)
322.,2016-11-26 21:16:29,74.93,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
321.,2016-11-25 23:12:54,76.59,97%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
