620.,2016-07-09 20:19:20,102.78,83%,"It's a four ton truck, Tyrone, it's not as though it's a pac...",Win (1 of 2)
619.,2016-07-09 20:08:26,128.39,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
618.,2016-07-09 20:02:35,120.66,93%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
617.,2016-07-09 20:00:49,104.09,81%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
616.,2016-07-09 19:59:57,133.16,89%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
615.,2016-07-09 19:59:13,146.03,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
614.,2016-07-09 19:58:31,113.33,95%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
613.,2016-07-09 19:56:23,107.96,89%,Jay earned himself a promotion to lieutenant on the strength...,Win (1 of 2)
612.,2016-07-09 19:55:30,111.78,89%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
611.,2016-07-09 19:53:35,80.90,78%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
610.,2016-07-09 19:49:08,93.39,84%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
609.,2016-07-09 19:46:31,101.27,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
608.,2016-07-09 19:42:01,145.96,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
607.,2016-07-09 19:41:05,139.77,85%,Use the power of your word in the direction of truth and love.,Win (1 of 2)
606.,2016-07-09 19:37:49,107.01,84%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
605.,2016-07-09 19:32:27,89.82,90%,Those who proceed only very slowly can make much greater pro...,Win (1 of 2)
604.,2016-07-09 19:31:35,130.90,97%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
603.,2016-07-09 19:30:50,113.46,82%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
602.,2016-07-09 19:30:01,99.06,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
601.,2016-07-09 19:28:09,105.79,93%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
600.,2016-07-09 19:24:46,129.07,89%,"You can't get away with saying ""I don't like green food!"" mu...",Win (1 of 2)
599.,2016-07-09 19:14:04,101.52,81%,There are still some places where you can get all you can ea...,Win (1 of 2)
598.,2016-07-09 19:13:05,96.89,91%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
597.,2016-07-09 19:11:16,106.58,80%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
596.,2016-07-09 19:10:24,98.13,85%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
595.,2016-07-09 19:07:21,135.76,90%,And if by chance an honest man like yourself should make ene...,Win (1 of 2)
594.,2016-07-09 19:06:19,140.51,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
593.,2016-07-09 19:04:05,100.74,87%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 2)
592.,2016-07-09 18:55:35,122.63,92%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
