601.,2018-01-23 20:27:09,98.82,97%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (2 of 4)
600.,2018-01-23 20:26:09,130.40,97%,"So much of this story is about human will, about what we can...",Win (1 of 4)
599.,2018-01-23 20:25:28,130.69,97%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 5)
598.,2018-01-23 20:24:57,113.16,96%,"God, we have not spoken this long or as often as we should. ...",No win (2 of 4)
597.,2018-01-23 20:23:25,143.01,98%,But I really believe that there are more good people on this...,Win (1 of 2)
596.,2018-01-23 20:22:59,121.36,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
595.,2018-01-23 20:22:31,110.16,98%,"We're leaving together, but still it's farewell. And maybe w...",No win (2 of 4)
594.,2017-11-13 21:00:45,136.11,98%,The man who passes the sentence should swing the sword. If y...,Win (1 of 5)
593.,2017-11-13 21:00:10,116.29,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
592.,2017-11-06 23:29:39,117.91,98%,"Mr. Moony presents his compliments to Professor Snape, and b...",No win (2 of 3)
591.,2017-11-06 23:28:41,135.18,99%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
590.,2017-11-06 23:27:56,121.53,97%,"But it is important to know this, to know your roots. To kno...",No win (3 of 4)
589.,2017-11-06 23:27:14,133.87,97%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 3)
588.,2017-11-06 23:26:36,121.30,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
587.,2017-11-06 23:25:24,131.03,99%,"Money is like other goods: the higher the opportunity cost, ...",Win (1 of 2)
586.,2017-11-06 23:24:11,122.31,97%,Everything that has transpired has done so according to my d...,Win (1 of 4)
585.,2017-09-05 20:58:03,108.17,98%,"She belonged to a different age, but being so entire, so com...",Win (1 of 5)
584.,2017-09-05 20:57:20,124.31,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
583.,2017-09-05 20:55:19,135.13,99%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
582.,2017-09-02 13:38:42,116.60,98%,We're very lucky in the band in that we have two visionaries...,Win (1 of 2)
581.,2017-08-27 15:58:41,114.90,97%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
580.,2017-08-27 15:57:30,116.34,98%,"In the past, all a King had to do was look respectable in un...",No win (2 of 3)
579.,2017-08-27 15:56:49,127.98,99%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 4)
578.,2017-08-27 15:56:19,101.30,97%,"The Greeks and the Romans provided a model of democracy, whi...",No win (4 of 4)
577.,2017-08-27 15:54:38,123.10,98%,There are fixed points throughout time where things must sta...,Win (1 of 3)
576.,2017-08-03 03:40:11,106.58,98%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",No win (2 of 2)
575.,2017-08-03 03:39:04,109.82,97%,"Neal, the board is deciding whether to release you from your...",Win (1 of 2)
574.,2017-07-22 12:01:56,121.65,98%,Though understanding the meaning of actions is not directed ...,No win (2 of 4)
573.,2017-07-22 12:00:57,118.71,98%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 4)
572.,2017-07-22 12:00:12,125.92,99%,Yet high over the city our line of yellow windows must have ...,Win (1 of 4)
