120.,2017-05-10 16:26:48,74.69,98%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 2)
119.,2017-05-10 16:24:33,120.91,100%,"I've never tried to keep a specific person alive before, and...",Win (1 of 2)
118.,2014-08-29 19:22:10,82.12,66%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
117.,2014-08-29 19:21:02,137.37,92%,The girls I like best are ones I never feel much like kiddin...,Win (1 of 2)
116.,2014-08-29 19:15:27,105.21,87%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 3)
115.,2014-08-29 19:14:01,109.94,85%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
114.,2014-08-29 19:12:55,113.08,88%,I can practically see your face and another revolutionary fa...,No win (2 of 5)
113.,2014-08-12 12:28:46,128.59,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
112.,2014-08-12 12:26:38,78.22,86%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
111.,2014-06-06 17:13:46,114.87,88%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
110.,2014-06-06 17:12:59,126.94,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
109.,2014-06-06 17:12:24,104.09,88%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 4)
108.,2014-06-06 17:11:39,108.65,92%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
107.,2014-06-06 17:05:48,116.32,90%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
106.,2014-06-06 17:05:05,131.81,93%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
105.,2014-06-06 17:04:28,118.31,94%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 4)
104.,2014-06-06 17:03:40,113.63,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
103.,2013-10-16 17:47:49,128.32,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
102.,2013-10-16 17:47:03,121.40,90%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
