134.,2011-08-07 07:40:37,127.74,100%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 3)
133.,2011-08-07 06:11:06,125.04,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
132.,2011-07-29 06:16:42,124.03,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
131.,2011-07-28 23:58:33,126.80,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
130.,2011-07-26 07:47:17,124.17,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
129.,2011-07-26 06:48:14,123.42,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
128.,2011-07-23 07:19:34,126.44,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
127.,2011-07-21 12:13:48,123.70,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
126.,2011-07-04 12:05:10,124.26,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
125.,2011-07-04 10:22:48,124.47,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (1 of 1)
124.,2011-07-04 08:33:03,123.55,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (1 of 1)
123.,2011-06-28 04:35:30,128.87,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
122.,2011-06-27 08:37:46,123.68,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
121.,2011-06-27 01:39:55,127.23,100%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
120.,2011-06-26 22:09:41,128.90,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
119.,2011-06-26 12:01:16,128.94,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
118.,2011-06-26 11:35:30,124.60,100%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
117.,2011-06-26 11:28:19,96.47,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
116.,2011-06-25 06:13:35,126.27,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
115.,2011-06-25 05:16:10,88.35,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 3)
114.,2011-06-25 04:32:47,122.85,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
113.,2011-06-25 04:31:48,125.97,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
112.,2011-06-25 04:30:36,114.67,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
111.,2011-06-25 04:29:26,125.78,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
110.,2011-06-25 04:27:12,116.85,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
109.,2011-06-25 04:23:11,129.01,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
108.,2011-06-21 01:57:56,83.30,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
107.,2011-06-20 11:13:10,124.84,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
106.,2011-06-20 11:09:27,125.64,100%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
105.,2011-06-20 11:08:23,126.96,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
104.,2011-06-20 10:01:37,125.15,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
103.,2011-06-19 06:24:06,125.11,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
102.,2011-06-19 06:23:18,124.53,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
101.,2011-06-19 06:21:45,116.79,100%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
100.,2011-06-19 06:19:54,128.27,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
99.,2011-06-19 06:19:12,126.47,100%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
98.,2011-06-19 06:18:15,125.43,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
97.,2011-06-19 06:16:31,125.79,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
96.,2011-06-19 05:06:18,127.94,100%,We began to recognize in them a strange obsession. After all...,No win (1 of 1)
95.,2011-06-18 23:55:51,125.95,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
94.,2011-06-18 11:11:43,127.09,100%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
93.,2011-06-17 11:43:36,124.93,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
92.,2011-06-17 11:42:16,116.84,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
91.,2011-06-17 05:47:01,129.24,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
90.,2011-06-17 05:44:55,124.60,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
89.,2011-06-17 05:43:31,125.68,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
88.,2011-06-17 04:48:09,112.57,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
87.,2011-06-17 04:47:19,109.71,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
86.,2011-06-17 04:45:48,127.54,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
85.,2011-06-17 04:45:08,112.88,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
84.,2011-06-17 04:24:55,125.26,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
83.,2011-06-16 08:59:18,124.65,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
82.,2011-06-15 23:18:17,127.59,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
81.,2011-06-15 23:17:04,121.69,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
80.,2011-06-15 23:15:17,125.75,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
79.,2011-06-15 23:14:29,114.13,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
78.,2011-06-15 23:11:51,119.97,100%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
77.,2011-06-15 23:09:19,120.02,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
76.,2011-06-15 23:07:47,123.14,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
75.,2011-06-12 09:00:08,121.24,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
74.,2011-06-11 22:12:46,125.01,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
73.,2011-06-11 22:09:16,118.50,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
72.,2011-06-11 22:08:05,126.13,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
71.,2011-06-11 22:06:10,124.81,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
70.,2011-06-11 22:05:00,119.07,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
69.,2011-06-11 06:33:28,122.30,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
68.,2011-06-11 03:03:14,122.86,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
67.,2011-06-11 01:10:14,128.65,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
66.,2011-06-11 01:08:38,119.29,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
65.,2011-06-11 00:20:09,126.84,100%,The most precious treasures we have in life are the images w...,No win (2 of 5)
64.,2011-06-11 00:18:59,123.33,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
63.,2011-06-11 00:16:57,126.54,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
62.,2011-06-11 00:13:20,123.62,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
61.,2011-06-11 00:12:24,118.65,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
60.,2011-06-11 00:11:35,124.32,100%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
59.,2011-06-11 00:09:52,125.50,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
58.,2011-06-11 00:09:10,118.70,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
57.,2011-06-11 00:08:22,120.77,100%,Typing competitions provided another test of the Qwerty keyb...,No win (1 of 1)
56.,2011-06-10 23:16:40,120.16,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
55.,2011-06-10 23:13:43,119.34,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
54.,2011-06-10 23:11:39,120.84,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
53.,2011-06-10 23:10:37,122.17,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
52.,2011-06-10 23:09:51,118.43,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
51.,2011-06-10 23:08:32,121.41,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
50.,2011-06-10 06:24:16,119.61,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
49.,2011-06-08 06:18:56,118.20,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
48.,2011-04-03 01:51:29,132.15,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
47.,2011-03-26 11:05:27,116.04,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
46.,2011-03-26 10:58:37,128.63,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
45.,2011-03-21 09:28:38,132.05,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
44.,2011-03-20 09:55:20,124.55,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
43.,2011-03-20 09:52:56,131.68,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
42.,2011-03-20 09:48:35,118.20,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
41.,2011-03-20 09:45:09,122.13,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
40.,2011-03-20 08:48:27,125.01,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
39.,2011-03-20 04:47:52,137.41,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
38.,2011-03-20 02:26:02,126.83,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
37.,2011-03-20 02:23:52,126.06,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
36.,2011-03-19 23:42:57,131.96,100%,The development of a living body of literature became indica...,Win (1 of 2)
35.,2011-03-19 11:11:48,117.23,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
34.,2011-03-19 10:01:18,112.56,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
33.,2011-03-19 09:24:41,130.79,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
32.,2011-03-19 08:59:46,121.86,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
31.,2011-03-19 08:07:16,115.19,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
30.,2011-03-17 08:29:05,116.52,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
29.,2011-03-01 04:13:25,120.91,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
28.,2011-03-01 00:51:51,102.34,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 5)
27.,2011-02-23 03:34:07,101.96,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
26.,2011-02-20 02:08:53,104.61,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
25.,2011-02-20 02:07:57,105.02,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
24.,2011-02-19 06:40:51,97.90,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
23.,2011-02-19 06:33:06,103.28,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
22.,2011-02-08 03:01:40,104.07,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
21.,2011-01-31 07:21:18,100.35,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (1 of 1)
