156.,2017-06-07 17:40:34,133.59,97%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 5)
155.,2017-06-07 17:37:00,137.26,98%,I declare after all there is no enjoyment like reading! How ...,No win (2 of 3)
154.,2017-06-04 21:36:14,129.45,98%,I feel that way all the time. Like I'm from some other plane...,Win (1 of 3)
153.,2017-06-04 21:31:57,135.95,98%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
152.,2017-06-04 21:31:03,138.27,97%,"With people like us, you should hang out, get to know what t...",Win (1 of 4)
151.,2017-06-04 21:26:03,153.59,100%,"For the first time, he heard something that he knew to be mu...",Win (1 of 4)
150.,2017-01-08 22:58:24,132.88,90%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 5)
149.,2017-01-08 22:55:09,141.03,92%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
148.,2016-10-05 00:02:00,146.80,94%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 3)
147.,2016-09-27 23:13:43,133.30,97%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
146.,2016-09-27 23:05:06,137.76,91%,There are very few things I wish I could change about those ...,No win (2 of 4)
145.,2016-09-27 23:00:43,145.49,94%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
144.,2016-09-27 10:12:38,101.71,87%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
143.,2016-09-12 22:57:35,139.97,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
142.,2016-09-04 23:59:31,147.52,91%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
141.,2016-09-04 23:56:40,139.08,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
140.,2016-09-02 22:05:28,129.81,98%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 3)
139.,2016-09-02 21:49:27,123.54,92%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
138.,2016-09-02 10:22:11,154.03,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
137.,2016-08-29 20:38:52,129.21,94%,As much money and life as you could want! The two things mos...,No win (2 of 3)
136.,2016-08-29 20:31:23,139.89,89%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
135.,2016-08-29 20:30:04,125.13,89%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
134.,2016-08-29 20:28:02,144.78,93%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
133.,2016-08-29 20:26:59,137.39,89%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
132.,2016-08-29 20:22:05,135.34,91%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
131.,2016-08-28 20:52:57,133.43,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
130.,2016-08-28 20:50:08,133.25,93%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
129.,2016-08-28 20:38:55,139.74,90%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
128.,2016-08-28 20:37:49,128.21,91%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
127.,2016-08-27 20:20:58,118.14,89%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
126.,2016-08-27 20:20:02,121.85,86%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
125.,2016-08-27 16:21:58,127.17,85%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
124.,2016-08-27 16:20:50,138.77,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
123.,2016-08-27 16:19:14,116.38,90%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
122.,2016-08-27 16:14:15,119.43,82%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
121.,2016-08-27 16:12:12,140.74,88%,I hope it is true that a man can die and yet not only live i...,No win (2 of 4)
120.,2016-08-27 16:11:09,132.88,88%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 5)
119.,2016-08-27 16:09:49,124.74,89%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
118.,2016-08-27 16:07:41,118.29,87%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
117.,2016-08-27 16:06:42,123.96,86%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
116.,2016-08-27 16:05:27,147.78,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
115.,2016-08-27 15:59:36,117.80,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
114.,2016-08-27 12:08:07,123.59,91%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 2)
113.,2016-08-27 12:05:32,117.76,81%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
112.,2016-08-27 12:03:58,124.00,96%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
111.,2016-08-27 12:03:16,121.38,90%,"He's got a two day head start on you, which is more than he ...",No win (3 of 4)
110.,2016-08-27 12:01:30,120.41,90%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
