86.,2015-12-13 13:56:48,117.78,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
85.,2015-12-13 13:54:58,132.12,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
84.,2015-12-13 13:53:19,126.35,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
83.,2015-12-13 13:52:13,127.75,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
82.,2015-12-13 13:50:04,118.13,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
81.,2015-12-13 13:48:57,123.90,99%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
80.,2015-12-13 13:47:55,119.36,95%,We live in an age when people do more writing than they have...,No win (2 of 2)
79.,2015-12-13 13:46:45,124.89,99%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 5)
78.,2015-11-21 15:06:16,121.74,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
77.,2015-11-15 16:36:16,123.69,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
76.,2015-11-15 16:34:42,123.55,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
75.,2015-11-15 16:33:47,127.41,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
74.,2015-11-15 16:33:04,120.93,99%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
73.,2015-11-15 16:31:52,121.07,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
72.,2015-11-15 16:29:23,111.49,97%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
71.,2015-11-15 16:27:56,121.05,99%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
70.,2015-11-08 15:08:10,131.78,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
69.,2015-11-08 15:07:36,112.42,93%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 2)
68.,2015-11-08 15:06:46,126.71,97%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
67.,2015-11-08 15:05:51,128.13,99%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
66.,2015-11-08 15:05:09,117.04,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
65.,2015-11-08 15:03:05,127.53,100%,We don't read and write poetry because it's cute. We read an...,No win (2 of 4)
64.,2015-11-08 15:02:12,126.50,99%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
63.,2015-11-08 15:01:28,125.54,98%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
62.,2015-11-08 14:39:27,129.86,99%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
61.,2015-10-24 14:34:06,125.46,100%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 4)
60.,2015-10-24 13:29:23,120.69,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
59.,2015-10-24 13:27:02,121.00,99%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
58.,2015-10-24 13:25:29,119.94,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
57.,2015-10-24 13:24:24,124.24,99%,As much money and life as you could want! The two things mos...,Win (1 of 4)
56.,2015-10-24 13:23:38,126.91,100%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
55.,2015-10-24 13:23:03,115.41,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
54.,2015-10-24 13:22:19,119.81,99%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
53.,2015-10-20 13:35:10,122.31,99%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
52.,2015-10-20 12:22:10,119.12,100%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
51.,2015-10-20 12:21:32,111.67,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
50.,2015-10-20 12:20:02,116.62,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
49.,2015-10-20 12:18:26,116.17,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
48.,2015-10-20 12:17:40,126.85,99%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
47.,2015-10-20 12:16:43,112.04,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
46.,2015-10-20 12:15:22,124.57,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 3)
45.,2015-10-19 16:15:17,121.48,100%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
44.,2015-10-19 16:13:32,108.11,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
43.,2015-10-19 16:11:35,110.63,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
42.,2015-10-19 16:10:18,108.87,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
41.,2013-11-27 19:29:52,124.55,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
40.,2013-11-27 19:28:32,113.21,98%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
39.,2013-11-27 19:21:16,113.60,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
38.,2012-06-25 13:35:07,114.43,98%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
37.,2012-06-25 13:33:13,119.38,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
36.,2012-06-25 13:32:07,114.81,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
35.,2012-06-25 13:30:48,115.76,97%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
34.,2012-06-25 13:29:04,112.06,98%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
33.,2012-06-25 13:25:22,116.91,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
32.,2012-06-25 13:23:43,108.20,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
31.,2012-06-25 13:21:25,113.25,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
30.,2012-06-25 13:20:22,111.49,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
29.,2012-05-15 02:01:31,105.40,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
28.,2012-05-15 02:00:49,95.45,91%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
27.,2012-05-15 02:00:01,116.71,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
26.,2012-05-15 01:58:38,122.07,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
25.,2012-05-15 01:57:33,121.57,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
24.,2012-05-14 00:37:37,109.01,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
23.,2012-05-14 00:35:34,121.31,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
22.,2012-05-14 00:34:51,115.88,98%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 3)
21.,2012-05-14 00:33:47,108.79,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
20.,2012-05-14 00:32:56,102.75,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
19.,2012-05-14 00:32:10,101.40,93%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
18.,2012-05-12 22:05:05,98.40,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
17.,2012-05-12 01:24:26,106.59,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
16.,2012-05-12 01:23:23,113.73,97%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
15.,2012-05-12 01:21:49,106.83,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
14.,2012-05-12 01:20:45,98.38,92%,The problem we now face is that this thin layer of atmospher...,No win (3 of 3)
13.,2012-05-11 23:47:03,121.66,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
12.,2012-05-11 23:46:14,99.92,95%,The development of a living body of literature became indica...,Win (1 of 3)
11.,2012-05-11 23:44:48,99.72,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
10.,2012-05-11 23:44:00,95.76,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
9.,2012-05-11 23:42:48,112.29,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
8.,2012-05-11 23:41:50,106.00,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
7.,2012-05-11 23:40:47,114.01,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
6.,2012-05-11 23:39:34,120.19,99%,This business is filled to the brim with unrealistic people ...,No win (1 of 1)
5.,2012-05-11 23:37:58,106.20,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
4.,2012-05-11 23:36:58,109.99,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
3.,2012-05-11 23:35:38,119.53,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
2.,2012-05-11 23:34:27,111.08,97%,I suddenly had the impression that I had been left all alone...,No win (3 of 3)
1.,2012-05-11 23:33:21,110.84,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
