773.,2018-02-15 19:07:01,54.86,95%,Flock composition is determined by the objectives of the pou...,Win (1 of 4)
772.,2018-02-15 19:05:26,64.89,96%,"Really knowing is good. Not knowing, or refusing to know, is...",No win (4 of 5)
771.,2018-02-11 18:03:24,66.65,97%,"If you're reading this, you've gotten out. And if you've com...",No win (3 of 5)
770.,2018-02-11 18:01:47,62.92,97%,From my laboratory in the castle east to the master bedroom ...,No win (3 of 5)
769.,2018-02-02 00:44:38,65.74,96%,All the girls in the world were divided into two classes: on...,No win (4 of 5)
768.,2018-01-28 18:53:34,51.85,94%,"When I was younger, so much younger than today, I never need...",No win (5 of 5)
767.,2018-01-28 18:52:33,64.01,97%,The willow it weeps today. A breeze from the distance is cal...,No win (5 of 5)
766.,2018-01-18 00:53:54,65.24,96%,"I have already told you, I have no further stocks of Veritas...",No win (5 of 5)
765.,2018-01-01 02:51:43,70.02,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
764.,2018-01-01 02:50:01,61.93,96%,Very well. You belong to that unfortunate category that I wo...,No win (2 of 5)
763.,2018-01-01 02:48:47,69.20,98%,Evil is not a thing. It cannot take possession of you. It's ...,No win (4 of 5)
762.,2018-01-01 02:47:46,56.02,95%,This is a plea for peace to the oppressors of the world and ...,No win (2 of 3)
761.,2018-01-01 02:46:35,62.96,97%,"The rising heat from multiple fires, caused by the heat flas...",No win (2 of 5)
760.,2018-01-01 02:45:20,54.97,94%,"Today, the world has changed. The Soviet Union has splintere...",No win (4 of 4)
759.,2017-12-31 09:11:39,59.55,95%,"To evaluate an option from the other side's point of view, c...",No win (4 of 5)
758.,2017-12-31 09:10:29,71.32,96%,"You know, that might be the answer - to act boastfully about...",No win (3 of 5)
757.,2017-12-31 09:09:20,65.25,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
756.,2017-12-30 23:18:24,72.75,97%,"You know, that might be the answer - to act boastfully about...",No win (2 of 5)
755.,2017-12-30 23:17:34,66.60,95%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
754.,2017-12-29 22:51:01,74.80,98%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 4)
753.,2017-12-28 23:44:21,69.91,97%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 5)
752.,2017-12-24 06:23:22,65.25,96%,Listen to the watch. The way it's ticking synchronizes with ...,No win (4 of 4)
751.,2017-12-20 17:29:35,63.11,95%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 5)
750.,2017-12-18 18:17:12,59.40,95%,We'd like to know a little bit about you for our files. We'd...,No win (3 of 4)
749.,2017-12-18 02:17:22,76.90,97%,Some people pass through your life and you never think about...,Win (1 of 5)
748.,2017-12-12 06:26:45,65.99,94%,She was feeling the pressure of the world outside and she wa...,No win (4 of 4)
747.,2017-12-12 06:01:54,53.72,94%,"You're born alone and you die alone, and this world just dro...",No win (3 of 5)
746.,2017-12-12 05:59:34,60.09,95%,"Come on, let's leave this place. Let's go to the factory and...",No win (3 of 5)
745.,2017-12-09 16:44:45,54.80,95%,The Jinmoti of Bozlen Two kill the hereditary ritual assassi...,No win (3 of 4)
744.,2017-12-09 16:43:48,62.86,95%,"'Cos tonight for the first time at just about half past ten,...",No win (5 of 5)
743.,2017-12-09 16:42:35,67.22,96%,There's no pretty way to put this. I grew up in the suburbs....,No win (2 of 5)
