509.,2018-02-24 14:35:00,91.36,99%,"As it turns out, Mount Kilimanjaro is not wi-fi enabled, so ...",No win (3 of 4)
508.,2018-02-13 15:42:15,99.82,99%,What could there be about a shadow that was so terrible that...,No win (2 of 5)
507.,2018-02-13 15:34:01,103.94,99%,"And that's where you're headed, a billion dollar valuation. ...",Win (1 of 4)
506.,2018-02-13 15:31:44,111.42,99%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
505.,2018-02-13 15:30:10,95.62,98%,I hadn't seen anything so beautiful in my life. She was like...,Win (1 of 5)
504.,2018-02-13 15:26:28,103.65,98%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
503.,2018-02-13 15:23:47,107.23,99%,I can see you. Your brown skin shining in the sun. You got t...,Win (1 of 5)
502.,2018-02-13 12:45:42,105.01,99%,Maybe someday we can talk about our past and we can talk abo...,No win (2 of 4)
501.,2018-02-13 12:44:19,102.31,98%,"When you go on the run, the first thing you do is lay down t...",Win (1 of 4)
500.,2017-12-15 19:50:45,92.20,100%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
499.,2017-12-15 19:45:07,85.41,98%,"You gave me wings and made me fly, you touched my hand. I co...",No win (2 of 3)
498.,2017-12-15 19:39:43,81.55,99%,"Surprisingly, the Triforce created this world to fulfill Gan...",No win (2 of 4)
497.,2017-12-15 19:14:12,96.64,99%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 4)
496.,2017-12-15 19:12:37,75.06,98%,If you define terrorism as extreme physical or physiological...,Win (1 of 4)
495.,2017-12-15 19:06:27,82.42,98%,"That's too bad, I said lunch meet. You want a drink? Lose th...",No win (3 of 4)
494.,2017-12-15 19:03:41,88.63,99%,"This is the end, beautiful friend. This is the end, my only ...",No win (2 of 2)
493.,2017-12-15 18:04:08,94.15,99%,"Every time that I think I'm alone, and I can't find a word o...",No win (4 of 5)
492.,2017-09-27 01:33:09,84.74,98%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 4)
491.,2017-09-27 01:32:01,90.21,99%,I was pulled this way and that for longer than I can remembe...,No win (3 of 5)
490.,2017-09-27 01:30:26,82.94,98%,Sometimes you remind me a lot of James. He called it my 'fur...,No win (2 of 4)
489.,2017-08-10 14:59:17,88.81,98%,"Often, we assume that a familiar situation will be but a rep...",No win (3 of 5)
488.,2017-08-10 14:58:14,92.56,97%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
487.,2017-08-10 14:57:08,88.14,98%,Pain and suffering are always inevitable for a large intelli...,No win (5 of 5)
486.,2017-08-10 14:56:36,95.96,98%,What have I got to do to make you love me? What have I got t...,No win (4 of 5)
485.,2017-08-10 14:54:04,79.03,97%,"Where's that money, you silly stupid old fool? Where's that ...",Win (1 of 4)
484.,2017-05-12 19:59:51,96.43,93%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 5)
483.,2017-03-24 02:56:32,97.72,100%,For we are not as faithful to the being we have most loved a...,No win (2 of 5)
482.,2017-03-18 17:47:52,94.87,97%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 5)
481.,2017-03-18 16:43:30,102.25,99%,I've never really had much of an imagination. But still I wo...,No win (2 of 3)
480.,2017-03-18 16:41:24,90.14,98%,"Everyone laughed and looked around, surprised to discover th...",No win (3 of 4)
479.,2017-03-18 16:25:49,97.19,96%,"To feel it so like myself, indeed, so brotherly, made me rea...",No win (3 of 3)
478.,2017-03-18 16:24:25,93.24,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 4)
477.,2017-03-18 16:21:31,91.38,97%,Whenever I find myself growing grim about the mouth; wheneve...,No win (2 of 4)
476.,2017-03-18 12:35:43,109.36,98%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
475.,2017-03-18 12:32:29,107.75,97%,Without a queen the locust swarm turned the ground to black....,Win (1 of 4)
474.,2017-03-13 08:25:37,117.76,100%,"For the first time, he heard something that he knew to be mu...",Win (1 of 4)
473.,2017-03-06 09:24:01,108.07,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
472.,2017-03-06 09:11:06,100.83,98%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 4)
471.,2017-03-04 20:51:34,105.00,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
470.,2017-03-03 18:47:18,103.46,98%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 3)
469.,2017-03-02 21:12:30,87.55,97%,The matter between the stars is collectively termed the inte...,No win (2 of 2)
468.,2017-03-01 21:28:51,109.32,99%,The days go on and on... they don't end. All my life needed ...,No win (3 of 3)
467.,2017-03-01 21:26:12,101.14,96%,Wherever they might be they always remember that the past wa...,No win (2 of 5)
466.,2017-03-01 21:25:09,91.07,95%,"Saturday afternoons are terrible in a boys' school, especial...",No win (2 of 5)
465.,2017-03-01 21:22:17,98.55,99%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
464.,2017-03-01 21:20:12,96.63,99%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
463.,2017-02-28 14:46:17,106.27,96%,Sometimes you never feel meaner than the moment you stop bei...,No win (2 of 2)
462.,2017-02-28 11:26:59,100.84,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
461.,2017-02-28 10:27:51,112.68,98%,"A question in your nerves is lit, yet you know there is no a...",No win (2 of 5)
460.,2017-02-28 10:26:46,100.08,95%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (3 of 5)
459.,2017-02-27 18:18:17,98.71,95%,"Being in a minority, even in a minority of one, did not make...",No win (2 of 4)
458.,2017-02-27 18:17:33,96.08,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
457.,2017-02-27 18:10:30,116.07,99%,It was one of those March days when the sun shines hot and t...,No win (2 of 5)
456.,2017-02-27 18:08:40,106.36,97%,If only all the contradictory voices shouting inside my head...,Win (1 of 5)
455.,2017-02-27 18:06:52,108.17,99%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 5)
454.,2017-02-27 18:03:54,103.03,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
453.,2017-02-27 12:26:53,119.63,99%,I can't believe the things I see. The path that I have chose...,Win (1 of 4)
452.,2017-02-23 22:57:51,106.89,98%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (4 of 5)
451.,2017-02-23 22:49:35,93.51,97%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 5)
450.,2017-02-23 22:38:20,91.89,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 5)
449.,2017-02-23 22:33:52,97.71,94%,"This is what we call love. When you are loved, you can do an...",Win (1 of 5)
448.,2017-02-23 22:32:48,108.90,99%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 5)
447.,2017-02-23 22:29:18,93.39,97%,Stretching improves flexibility. By gradually stretching the...,No win (2 of 3)
446.,2017-02-23 22:28:31,109.93,99%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 5)
445.,2017-02-23 22:27:14,94.27,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
444.,2017-02-23 22:26:12,91.28,98%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
443.,2017-02-23 21:33:24,88.77,98%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 5)
442.,2017-02-23 21:28:25,100.39,98%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 4)
441.,2017-02-23 21:24:18,97.46,98%,"My mind is open so wide since you came inside, I feel so ali...",No win (3 of 3)
440.,2017-02-23 21:16:04,96.04,97%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (2 of 5)
439.,2017-02-23 21:14:58,100.59,97%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 4)
438.,2017-02-23 21:14:08,110.94,99%,"With people like us, you should hang out, get to know what t...",No win (3 of 4)
437.,2017-02-23 21:09:46,94.21,95%,Without a queen the locust swarm turned the ground to black....,No win (4 of 5)
436.,2017-02-23 21:07:03,101.18,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
435.,2017-02-23 21:06:19,108.21,98%,"For string theory to make sense, the universe should have ni...",No win (2 of 5)
434.,2017-02-23 21:05:06,95.82,97%,I believe like a child that suffering will be healed and mad...,Win (1 of 3)
433.,2017-02-23 16:34:11,90.77,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
432.,2017-02-23 16:31:34,97.42,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
431.,2017-02-21 00:19:38,89.73,96%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
430.,2017-02-20 23:34:50,90.04,97%,You are too generous to trifle with me. If your feelings are...,No win (3 of 5)
429.,2017-02-20 23:31:43,107.99,99%,You have to accept that sometimes that's how things happen i...,No win (3 of 3)
428.,2017-02-20 23:04:27,100.51,97%,It's really hard to do nothing totally. Even just sitting he...,No win (2 of 4)
427.,2017-02-20 22:36:50,100.41,97%,Liquor dealers had to be where they could run into people wh...,No win (3 of 5)
426.,2017-02-20 22:34:00,102.36,97%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",Win (1 of 2)
425.,2017-02-20 22:33:15,106.77,98%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 3)
424.,2017-02-20 22:25:06,99.16,96%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 3)
423.,2017-02-20 18:35:36,90.47,94%,I'm the most terrific liar you ever saw in your life. It's a...,No win (2 of 5)
422.,2017-02-20 18:34:23,112.75,99%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 4)
421.,2017-02-20 18:31:00,109.28,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
420.,2017-02-20 12:14:24,99.76,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
419.,2017-02-20 11:01:23,113.17,97%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
418.,2017-02-20 10:58:57,109.72,97%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
417.,2017-02-20 10:58:02,101.31,95%,The days go on and on... they don't end. All my life needed ...,No win (2 of 4)
416.,2017-02-19 20:21:12,93.79,96%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
415.,2017-02-19 18:04:30,102.77,98%,"If you really want to hear about it, the first thing you'll ...",No win (5 of 5)
414.,2017-02-16 21:57:41,100.63,96%,"You must love your work, and not be always looking over the ...",No win (4 of 5)
413.,2017-02-16 21:57:00,104.98,99%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 3)
412.,2017-02-16 21:56:17,93.61,97%,"Salvation must grow out of understanding, total understandin...",No win (2 of 5)
411.,2017-02-16 21:55:03,89.71,97%,"But, pray how could that which I spoke so many years ago, an...",No win (4 of 4)
410.,2017-02-16 21:48:53,93.44,96%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 5)
409.,2017-02-16 14:36:21,99.53,99%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
408.,2017-02-15 17:56:16,106.43,99%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 4)
407.,2017-02-11 00:39:19,108.98,100%,Some things you just can't explain. You don't even try. You ...,No win (2 of 2)
406.,2017-02-07 22:18:23,99.64,98%,Any one can get angry - that is easy - or give or spend mone...,No win (4 of 5)
405.,2017-02-07 20:16:25,97.76,97%,"I know what you think it means, sonny. To me, it's just a ma...",No win (3 of 5)
404.,2017-02-05 11:44:24,98.71,96%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (4 of 5)
403.,2017-02-04 07:46:07,99.83,96%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 3)
402.,2017-02-04 07:44:58,110.43,98%,"I'd pull your eyes out of your head, and put them in my own ...",No win (4 of 4)
