507.,2012-12-04 17:39:08,82.46,90%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
506.,2012-12-04 17:38:23,88.71,92%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
505.,2012-12-04 17:37:41,86.68,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
504.,2012-11-15 12:00:26,117.57,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
503.,2012-11-15 11:59:46,104.25,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (3 of 4)
502.,2012-11-05 03:43:21,119.67,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
501.,2012-11-05 03:42:33,105.51,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
500.,2012-11-05 03:41:43,109.24,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
499.,2012-11-05 03:40:53,109.12,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
498.,2012-11-05 03:40:10,111.75,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
497.,2012-11-05 03:38:55,103.05,96%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
496.,2012-11-05 03:38:02,101.45,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
495.,2012-11-05 03:34:49,99.20,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
494.,2012-11-04 15:57:14,89.97,98%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
493.,2012-11-04 15:53:49,103.31,99%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
492.,2012-11-04 15:52:55,106.36,97%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
491.,2012-11-04 06:09:14,97.50,95%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
490.,2012-11-04 06:08:33,100.97,92%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
489.,2012-11-04 06:06:58,115.57,99%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
488.,2012-11-04 06:06:14,103.34,94%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
487.,2012-11-04 06:04:40,91.80,97%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
486.,2012-11-04 06:04:03,108.04,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 4)
485.,2012-11-04 06:03:05,110.60,97%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
484.,2012-11-04 06:02:21,92.70,92%,There are still some places where you can get all you can ea...,No win (2 of 2)
483.,2012-11-04 06:00:16,105.48,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
482.,2012-11-04 05:59:25,105.71,99%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
481.,2012-11-04 05:58:27,112.73,99%,We've known each other for many years but this is the first ...,Win (1 of 2)
480.,2012-11-04 05:57:37,103.17,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
479.,2012-11-04 05:56:37,98.30,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
478.,2012-11-04 05:55:24,106.44,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
477.,2012-11-04 05:54:39,96.57,96%,I'm telling it like it is. Get used to it or put this book d...,No win (1 of 1)
476.,2012-11-04 05:53:37,103.57,98%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
475.,2012-11-04 05:52:32,106.08,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
474.,2012-11-04 05:49:59,86.74,94%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
473.,2012-11-04 05:48:42,95.29,96%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
472.,2012-11-03 15:05:21,113.67,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
471.,2012-11-03 15:04:36,107.05,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
470.,2012-11-03 15:02:54,94.68,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 3)
469.,2012-11-03 15:01:06,109.36,98%,The most precious treasures we have in life are the images w...,No win (2 of 4)
468.,2012-11-03 14:57:55,109.57,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
467.,2012-11-03 14:56:45,117.97,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
466.,2012-11-03 14:56:09,95.02,96%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
465.,2012-11-03 14:55:10,91.25,92%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
464.,2012-11-03 14:53:59,108.38,97%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 3)
