819.,2011-12-22 15:55:58,127.82,98%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
818.,2011-12-21 14:09:25,128.81,96%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 2)
817.,2011-12-20 14:49:07,146.14,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
816.,2011-12-20 14:44:59,132.10,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
815.,2011-12-20 14:42:37,131.31,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
814.,2011-12-05 17:45:30,133.15,98%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
813.,2011-12-05 17:44:20,141.07,98%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
812.,2011-12-05 17:36:20,130.03,97%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
811.,2011-12-05 14:04:06,142.41,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
810.,2011-12-05 14:03:28,132.17,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
809.,2011-12-05 13:57:47,134.64,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
808.,2011-12-05 13:54:46,136.81,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
807.,2011-12-05 13:52:40,131.21,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
806.,2011-12-05 13:46:36,133.87,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
805.,2011-12-02 13:35:33,149.66,100%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
804.,2011-12-02 13:34:57,140.56,95%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
803.,2011-12-02 13:32:58,137.49,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
802.,2011-12-02 13:26:31,149.91,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
801.,2011-12-02 13:26:04,131.42,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
800.,2011-12-02 13:22:43,142.01,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
799.,2011-12-02 13:22:02,128.94,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
798.,2011-12-02 13:19:21,132.24,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
797.,2011-12-02 13:17:41,131.75,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
796.,2011-12-02 13:14:52,143.68,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
795.,2011-12-02 13:14:20,137.26,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
794.,2011-12-02 13:10:07,142.31,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (1 of 1)
793.,2011-12-02 13:09:29,139.47,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
792.,2011-12-02 13:08:57,139.72,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
791.,2011-12-02 13:08:27,137.87,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
790.,2011-12-02 13:07:58,135.36,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
789.,2011-12-02 13:05:56,132.66,97%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
788.,2011-12-02 13:04:59,134.28,93%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
787.,2011-12-02 13:03:09,133.70,94%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
786.,2011-12-02 12:59:26,124.67,94%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
785.,2011-12-02 12:55:40,140.83,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
784.,2011-12-02 12:54:03,133.17,98%,The theory of music emphasizes the elements from which music...,No win (1 of 1)
783.,2011-12-02 12:51:25,146.75,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
782.,2011-12-02 12:48:59,139.25,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
781.,2011-12-02 12:48:15,130.03,92%,Images of broken light which dance before me like a million ...,Win (1 of 2)
780.,2011-12-02 12:47:31,137.84,99%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
779.,2011-12-02 12:46:47,130.12,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
778.,2011-12-02 12:44:58,138.54,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
777.,2011-12-02 12:41:25,148.95,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
776.,2011-12-02 12:41:07,145.57,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
775.,2011-12-02 12:40:00,146.66,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 2)
774.,2011-12-02 12:36:37,131.93,98%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
773.,2011-12-02 12:35:22,132.14,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
772.,2011-12-02 12:33:57,159.48,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
771.,2011-12-02 12:31:29,129.37,95%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
770.,2011-12-02 09:43:58,139.25,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
769.,2011-12-02 09:35:36,145.74,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
768.,2011-12-02 09:34:48,133.19,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
767.,2011-12-02 09:34:10,136.56,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
766.,2011-12-02 09:32:01,141.17,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
765.,2011-12-02 09:26:15,139.00,93%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
764.,2011-12-02 09:25:47,139.01,98%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
