924.,2013-02-24 05:14:42,154.76,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
923.,2013-02-24 05:14:00,150.40,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
922.,2013-02-24 05:11:29,146.70,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
921.,2013-02-24 05:10:51,142.63,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
920.,2013-02-24 05:10:13,141.75,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
919.,2013-02-24 05:08:34,138.18,99%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
918.,2012-12-21 01:40:19,81.24,94%,Since every piece of matter in the Universe is in some way a...,No win (3 of 5)
917.,2012-12-11 03:19:59,82.66,95%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
916.,2012-12-11 03:18:14,87.64,93%,"When I was your age, television was called books. And this i...",No win (3 of 5)
915.,2012-12-11 03:15:55,97.45,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
914.,2012-12-11 03:13:57,89.26,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
913.,2012-12-11 03:11:06,84.02,93%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
912.,2012-12-11 03:08:14,87.47,96%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
911.,2012-12-11 03:05:37,93.55,96%,"When I was your age, television was called books. And this i...",No win (4 of 4)
910.,2012-12-11 03:03:33,86.30,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
909.,2012-12-11 02:58:00,97.70,96%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
908.,2012-12-10 20:53:46,131.45,99%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
907.,2012-12-10 09:32:02,126.20,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
906.,2012-12-10 09:30:39,129.43,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
905.,2012-12-08 08:39:49,101.06,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
904.,2012-12-08 08:34:54,115.30,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
903.,2012-12-08 08:32:15,125.34,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
902.,2012-12-08 08:28:33,102.71,96%,The development of a living body of literature became indica...,Win (1 of 2)
901.,2012-11-19 08:30:55,131.45,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
900.,2012-11-19 08:29:57,122.38,99%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
899.,2012-11-19 06:04:39,91.16,94%,There are very few things I wish I could change about those ...,Win (1 of 2)
898.,2012-11-19 06:01:33,88.98,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
897.,2012-11-19 06:00:02,91.20,94%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
896.,2012-11-19 05:57:52,95.66,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
895.,2012-11-19 05:56:21,129.93,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
894.,2012-11-19 05:55:21,123.25,99%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
893.,2012-11-19 05:54:28,128.22,99%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
892.,2012-11-19 05:53:37,128.54,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
891.,2012-11-19 05:52:42,130.03,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
890.,2012-11-19 05:51:54,127.39,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
889.,2012-11-19 05:50:09,85.68,94%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
888.,2012-11-19 05:47:45,102.27,97%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
887.,2012-11-19 05:47:09,130.25,100%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
886.,2012-11-19 05:43:26,98.23,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
885.,2012-11-19 05:42:12,124.36,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
884.,2012-11-19 05:41:34,86.83,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
883.,2012-11-19 05:40:37,87.80,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
882.,2012-11-19 03:25:44,128.88,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
881.,2012-11-19 03:24:50,124.48,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
880.,2012-11-19 02:52:32,87.22,94%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
879.,2012-11-19 02:48:46,85.42,93%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
878.,2012-11-19 02:47:38,127.80,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
877.,2012-11-19 02:46:13,127.95,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
876.,2012-11-16 08:41:11,81.37,91%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
875.,2012-11-16 08:40:23,94.10,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
874.,2012-11-16 08:13:54,95.44,100%,"When I was your age, television was called books. And this i...",No win (3 of 5)
873.,2012-11-16 08:11:41,82.58,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
872.,2012-11-16 08:10:44,85.59,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 3)
871.,2012-11-16 08:09:31,90.71,97%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
870.,2012-11-16 08:07:56,86.80,96%,"The less you do with the controls, the less chance of error....",No win (3 of 5)
869.,2012-11-16 08:07:14,93.70,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
868.,2012-11-16 08:06:23,86.36,95%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
867.,2012-11-16 08:03:13,90.98,96%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
