999.,2017-08-29 20:20:27,150.45,100%,"One man, one family driven from the land; this rusty car cre...",Win (1 of 2)
998.,2017-08-29 20:19:50,134.58,98%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 3)
997.,2017-04-16 00:31:28,124.59,95%,"It's an odd feeling, farewell. There is such envy in it. Men...",Win (1 of 5)
996.,2017-04-16 00:31:01,135.60,98%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 2)
995.,2017-04-16 00:30:21,148.79,97%,"I had been right, I was still right, I was always right. I h...",No win (1 of 1)
994.,2017-04-16 00:29:03,129.14,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
993.,2017-04-16 00:23:39,137.68,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
992.,2017-04-16 00:22:24,126.86,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
991.,2017-04-16 00:20:04,152.90,98%,If every person in this room made it a rule that wherever yo...,Win (1 of 3)
990.,2017-04-16 00:14:50,141.31,94%,There's an old voice in my head that's holding me back. Well...,Win (1 of 5)
989.,2017-01-08 22:40:42,101.55,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
988.,2017-01-08 22:39:09,113.89,91%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
987.,2017-01-08 22:37:54,133.87,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
986.,2017-01-08 22:36:56,138.66,99%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
985.,2017-01-03 05:16:44,134.24,98%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
984.,2017-01-03 05:15:28,140.77,98%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 2)
983.,2017-01-03 05:14:18,115.48,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
982.,2017-01-03 05:13:22,136.41,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
981.,2017-01-03 05:12:14,100.63,82%,"Then she lit up a candle, and she showed me the way. There w...",No win (3 of 3)
980.,2017-01-03 05:11:17,123.52,93%,Power is not a means; it is an end. One does not establish a...,No win (2 of 3)
979.,2017-01-03 05:10:14,141.86,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
978.,2017-01-03 05:09:22,149.43,94%,I was standing all alone in the world outside. You were sear...,No win (2 of 3)
977.,2017-01-03 05:08:38,136.57,90%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
976.,2017-01-03 05:07:38,147.95,97%,The most precious treasures we have in life are the images w...,No win (2 of 3)
975.,2017-01-03 05:06:40,124.62,89%,"I see, these books are probably law books, and it is an esse...",Win (1 of 2)
974.,2017-01-03 05:05:55,146.03,98%,A man on a thousand mile walk has to forget his goal and say...,Win (1 of 3)
973.,2017-01-03 05:05:13,127.98,94%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 3)
972.,2017-01-03 05:04:11,133.31,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
971.,2017-01-03 05:02:47,151.44,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
970.,2017-01-03 05:01:40,143.15,97%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
969.,2017-01-03 05:00:14,135.56,93%,Always do your best - your best is going to change from mome...,Win (1 of 4)
968.,2017-01-03 04:58:59,142.15,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
967.,2017-01-03 04:57:42,168.77,100%,And the mind that has conceived a plan of living must never ...,Win (1 of 4)
966.,2017-01-03 04:56:32,150.38,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
965.,2017-01-03 04:54:55,143.58,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
