229.,2017-10-26 02:17:43,65.18,94%,The whole point was to find a way to practice nuclear war wi...,No win (2 of 2)
228.,2017-10-26 02:16:02,79.60,93%,Therefore a man shall leave his father and mother and be joi...,No win (3 of 5)
227.,2017-09-11 08:31:19,72.44,93%,"One man, one family driven from the land; this rusty car cre...",No win (3 of 5)
226.,2017-09-11 08:30:04,77.84,95%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 4)
225.,2017-09-03 07:54:22,70.02,94%,"Mr. Moony presents his compliments to Professor Snape, and b...",No win (3 of 4)
224.,2017-09-03 07:52:44,82.20,96%,You cannot defeat me with a blade that does not sparkle with...,Win (1 of 4)
223.,2017-09-03 07:47:54,79.92,96%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
222.,2017-09-03 07:46:57,76.59,93%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 3)
221.,2017-09-03 07:46:05,70.91,95%,Certainly the determining acts of her life were not ideally ...,Win (1 of 3)
220.,2017-09-03 07:42:07,79.68,94%,And isn't that a minor miracle? The state of the world today...,No win (4 of 4)
219.,2017-09-03 07:40:29,88.00,97%,"Dreams are not to be converted into reality, that we know; w...",No win (3 of 4)
218.,2017-09-03 07:39:40,85.45,96%,As much money and life as you could want! The two things mos...,No win (2 of 3)
217.,2017-09-03 07:38:33,83.99,97%,"Where are those happy days, they seem so hard to find. I tri...",Win (1 of 4)
216.,2017-09-03 07:36:42,89.86,96%,I am sailing home again. 'Cross the sea I am sailing stormy ...,No win (2 of 4)
215.,2017-09-03 07:34:21,75.70,94%,Studies suggest that the influence of parents is due to two ...,No win (2 of 5)
214.,2017-09-03 04:26:38,84.68,96%,My love is alive way down in my heart. Although we are miles...,No win (2 of 5)
213.,2017-09-03 04:26:02,78.34,94%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
212.,2017-09-03 04:25:04,71.37,93%,He was eating a peach when I went to go talk to him! This is...,No win (4 of 4)
211.,2017-09-03 04:23:38,76.32,95%,"There are times, sir, when men of good conscience cannot bli...",No win (4 of 4)
210.,2017-09-03 01:30:16,90.82,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
209.,2017-09-03 01:29:38,75.92,96%,"I see, these books are probably law books, and it is an esse...",Win (1 of 4)
208.,2017-09-03 01:27:43,74.30,95%,"Estella, to the last hour of my life, you cannot choose but ...",No win (3 of 4)
207.,2017-09-03 01:25:33,81.75,96%,"Eating, bathing, having a girlfriend, having an active socia...",No win (4 of 4)
206.,2017-09-03 01:24:44,88.20,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
205.,2017-09-03 01:23:46,73.03,94%,"We're really seeing a great game here. Uh, it almost - uh, S...",Win (1 of 2)
204.,2017-09-03 01:22:53,72.31,94%,"My brother, your father, he and I. Opposites. But I never do...",No win (4 of 4)
203.,2017-09-03 01:22:07,75.00,95%,"I figured I could get a job at a filling station somewhere, ...",No win (3 of 5)
202.,2017-09-03 01:18:56,89.86,95%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
201.,2017-09-03 01:15:18,65.41,95%,"Good evening, here's an update on last week's nursing home e...",Win (1 of 4)
200.,2017-09-03 01:13:43,84.69,96%,That night of my sister's 18th birthday a lot of things happ...,No win (2 of 3)
199.,2017-09-03 01:12:22,80.67,97%,Music finds a comfortable parallel with that of human langua...,No win (5 of 5)
198.,2017-09-03 01:11:34,72.50,95%,The procedure for dealing with rigid body kinetics problems ...,No win (2 of 2)
197.,2017-09-03 01:09:23,89.89,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
196.,2017-09-03 01:08:46,80.39,96%,You are too generous to trifle with me. If your feelings are...,No win (3 of 5)
195.,2017-09-03 01:08:01,67.91,95%,"I'm going to improvise. Listen, there's something you should...",No win (2 of 5)
194.,2017-09-03 01:06:46,96.06,98%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 4)
193.,2017-09-03 01:05:03,71.50,93%,You are too generous to trifle with me. If your feelings are...,No win (3 of 4)
192.,2017-09-03 01:03:58,81.64,96%,"Meet me in the crowd, people. Throw your love around, love m...",No win (2 of 4)
191.,2017-09-03 01:03:20,84.12,96%,She would not say of any one in the world now that they were...,No win (2 of 4)
190.,2017-09-03 00:59:46,80.73,95%,By what right do you dare say that there's a superior few to...,No win (2 of 2)
189.,2017-09-03 00:57:15,101.23,98%,Demons run when a good man goes to war. Night will fall and ...,Win (1 of 5)
188.,2017-09-03 00:56:22,72.29,95%,The chemistry of an element is determined by the manner in w...,No win (3 of 5)
187.,2017-09-03 00:55:38,81.38,95%,The man who passes the sentence should swing the sword. If y...,No win (3 of 5)
186.,2017-09-03 00:53:47,88.51,97%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 5)
185.,2017-09-03 00:52:56,65.42,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (4 of 4)
184.,2017-09-03 00:50:32,72.16,93%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 5)
183.,2017-09-03 00:49:23,74.65,95%,"I only see my goals, I don't believe in failure 'cause I kno...",No win (2 of 2)
182.,2017-09-03 00:48:32,81.31,97%,I felt the urge to reassure him that I was like everybody el...,No win (4 of 5)
181.,2017-09-03 00:47:56,90.15,97%,I called Betsy again at her office and she said maybe we'd g...,No win (2 of 4)
180.,2017-09-03 00:47:11,78.12,96%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 3)
179.,2017-09-03 00:46:04,93.00,96%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 5)
178.,2017-09-03 00:45:16,94.35,98%,"And let's remember that science isn't a game of chess, altho...",No win (3 of 5)
177.,2017-09-03 00:44:37,67.88,94%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 4)
176.,2017-09-03 00:43:40,75.91,94%,"My brother has his sword, King Robert has his war hammer and...",No win (3 of 5)
175.,2017-09-03 00:42:54,84.98,96%,You were the chosen one! It was said that you would destroy ...,No win (2 of 4)
174.,2017-09-03 00:41:48,84.59,96%,He managed to open the cupboard door with his nose and found...,Win (1 of 4)
173.,2017-09-03 00:40:07,80.75,97%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 5)
172.,2017-09-03 00:39:17,80.34,96%,Now look at this picture. Look at it hard. Then turn the pag...,No win (2 of 5)
171.,2017-09-03 00:38:15,69.68,96%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
170.,2017-09-03 00:37:19,87.37,96%,Welcome to the room of people who have rooms of people that ...,No win (4 of 5)
169.,2017-09-03 00:35:14,75.54,95%,I think he knows what Rome is. Rome is the mob. Conjure magi...,No win (2 of 5)
168.,2017-09-03 00:34:14,78.46,96%,What's cool about really little kids is that they don't say ...,No win (4 of 5)
167.,2017-09-03 00:33:04,74.82,94%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (5 of 5)
166.,2017-09-03 00:31:25,98.17,97%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
165.,2017-09-03 00:19:15,76.71,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
164.,2017-09-03 00:18:21,82.52,97%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 5)
163.,2017-09-03 00:17:22,69.14,93%,I got some good news and some bad news. The bad news is that...,No win (4 of 5)
162.,2017-09-02 23:58:40,83.02,97%,I don't know what the world may need but a V-8 engine's a go...,Win (1 of 3)
161.,2017-09-02 23:57:41,69.73,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
160.,2017-09-02 23:56:29,76.09,96%,"My own brother, Aberforth, was prosecuted for practicing ina...",Win (1 of 2)
159.,2017-08-25 23:31:34,72.33,94%,"I have felt as bleak as I've felt since puberty, and have fi...",No win (2 of 5)
158.,2017-08-25 23:28:58,76.22,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
157.,2017-08-25 23:27:59,70.04,96%,"That's right, and the one who wins gets a prize, only there ...",No win (3 of 4)
156.,2017-08-25 23:27:07,69.39,94%,"I don't care what he is. If it wasn't for him, your impartia...",No win (3 of 5)
155.,2017-08-25 23:26:16,68.97,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
154.,2017-08-25 23:21:45,82.17,95%,But I really believe that there are more good people on this...,No win (5 of 5)
153.,2017-08-25 23:21:07,69.89,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
152.,2017-08-25 23:19:31,84.30,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
151.,2017-08-25 21:46:50,64.09,94%,"Ghana is passing through a demographic transition, and the r...",No win (2 of 2)
150.,2017-08-24 16:48:40,65.39,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
149.,2017-08-24 16:46:05,68.14,95%,Welcome to the world of international intrigue where today's...,No win (3 of 5)
148.,2017-08-24 16:45:02,74.07,95%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 4)
147.,2017-08-24 16:43:52,59.44,92%,"You know, you really don't need a forensics team to get to t...",No win (3 of 4)
146.,2017-08-24 16:43:00,62.31,93%,"In this building, it's either kill or be killed. You make no...",No win (3 of 3)
145.,2017-08-24 16:41:01,72.58,95%,"People running everywhere, don't know the way to go, don't k...",Win (1 of 5)
144.,2017-08-24 16:39:21,59.88,94%,Ronald Reagan? The actor? Then who's Vice President? Jerry L...,No win (3 of 4)
143.,2017-08-24 16:37:29,80.28,96%,You can know the name of a bird in all the languages of the ...,No win (2 of 5)
142.,2017-08-24 16:35:39,80.50,96%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 5)
141.,2017-08-24 16:34:37,63.42,94%,Finding a way into a criminal organization is about observin...,No win (4 of 5)
140.,2017-08-24 16:32:36,81.35,96%,One just can't imagine what prison is like from outside. You...,No win (2 of 5)
139.,2017-08-24 04:15:09,72.49,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
138.,2017-08-24 00:55:23,69.01,95%,What distinguished Ellington from most of his contemporaries...,No win (4 of 4)
137.,2017-08-24 00:25:07,72.37,95%,"You're not a mech, but you're enough of a machine to need re...",No win (4 of 5)
136.,2017-08-23 23:44:12,64.96,94%,Out on the road today I saw a Deadhead sticker on a Cadillac...,No win (3 of 4)
135.,2017-08-23 23:43:01,71.01,94%,"Power doesn't have to show off. Power is confident, self-ass...",No win (4 of 5)
134.,2017-08-23 23:42:07,71.21,95%,I just hope you're lying next to somebody who knows how to l...,No win (4 of 5)
133.,2017-08-23 23:38:16,62.59,93%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (4 of 4)
132.,2017-08-23 23:36:58,82.39,96%,"Human beings do not live forever, Reuven. We live less than ...",No win (2 of 2)
131.,2017-08-23 23:35:03,76.68,95%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 2)
130.,2017-08-23 23:33:24,88.32,96%,The days go on and on... they don't end. All my life needed ...,No win (3 of 5)
129.,2017-08-23 23:32:34,91.60,95%,"It is a curious thing, Harry, but perhaps those who are best...",No win (2 of 5)
128.,2017-08-23 23:31:37,78.01,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
127.,2017-08-23 23:30:24,74.58,95%,Napalm was invented in 1942. The government put it in flamet...,Win (1 of 4)
126.,2017-08-23 23:28:44,61.98,93%,"The one constant through all the years, Ray, has been baseba...",No win (2 of 5)
125.,2017-08-23 23:27:15,82.28,97%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 5)
124.,2017-08-23 23:26:24,75.48,95%,"There is some love that will not go away. You're here, there...",No win (3 of 5)
123.,2017-08-23 23:24:25,63.97,94%,Luke Skywalker has returned to his home planet of Tatooine i...,No win (3 of 4)
122.,2017-08-23 02:37:20,80.64,97%,"Never been near a university, never took a paper or a learne...",No win (2 of 5)
121.,2017-08-23 02:35:41,79.92,96%,"Do not trouble yourself much to get new things, whether clot...",No win (3 of 5)
120.,2017-08-23 02:34:40,80.89,97%,It's one thing to know it but another to admit we're the wor...,Win (1 of 4)
119.,2017-08-23 02:33:39,64.83,95%,So no one told you life was gonna be this way. Your job's a ...,No win (2 of 5)
118.,2017-08-22 16:11:23,69.52,96%,"It's my leg! I want my leg, you understand? Can't you unders...",Win (1 of 4)
117.,2017-08-22 16:10:35,64.02,95%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (5 of 5)
116.,2017-08-22 16:09:38,66.73,95%,Although today dalmatians serve primarily as firehouse masco...,No win (4 of 5)
115.,2017-08-22 16:08:11,72.60,96%,The willow it weeps today. A breeze from the distance is cal...,No win (2 of 4)
114.,2017-08-22 16:03:43,71.52,96%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (5 of 5)
113.,2017-08-22 16:02:35,71.20,95%,No one could figure out how I coaxed such hearty flavor out ...,No win (2 of 5)
112.,2017-08-19 21:47:04,72.48,90%,You come into my house on the day my daughter is to be marri...,No win (2 of 3)
111.,2017-08-19 21:46:21,93.80,98%,"New thoughts and hopes were whirling through my mind, and al...",No win (2 of 3)
110.,2017-08-19 21:45:43,67.34,96%,"You lock the door, and throw away the key. There's someone i...",No win (2 of 3)
109.,2017-08-19 21:45:03,77.68,95%,I remember that I'm invisible and walk softly so as to not a...,No win (2 of 3)
108.,2017-08-19 21:44:09,88.63,95%,It is the easiest thing in the world for a man to look as if...,No win (2 of 2)
107.,2017-08-19 21:43:31,83.20,97%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 2)
106.,2017-08-19 21:42:49,63.96,95%,In a world of human wreckage where I'm lost and I'm found an...,Win (1 of 2)
105.,2017-08-19 21:42:03,71.23,96%,"I'll miss the sea, but a person needs new experiences. Witho...",Win (1 of 2)
104.,2017-08-19 21:41:17,72.91,95%,I received special training via a secret organization workin...,Win (1 of 2)
103.,2017-08-19 21:38:42,68.01,95%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
102.,2017-08-19 21:37:56,55.20,93%,Remember: I'll do the talking. You sit there quietly with yo...,No win (2 of 3)
101.,2017-08-19 21:37:13,71.51,95%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
100.,2017-08-19 21:36:29,60.60,94%,Impressive. Most impressive. Obi-Wan has taught you well. Yo...,No win (2 of 3)
99.,2017-08-19 21:35:34,59.02,94%,"Hendricks, get the hoi polloi excited. Have them send protes...",No win (2 of 3)
98.,2017-08-19 21:34:48,63.79,93%,"Life is to be lived, not controlled; and humanity is won by ...",No win (2 of 3)
97.,2017-08-19 21:34:03,82.07,96%,We're all pretty bizarre. Some of us are just better at hidi...,No win (2 of 3)
96.,2017-08-19 21:33:27,87.52,96%,Let us learn to appreciate there will be times when the tree...,No win (2 of 2)
95.,2017-08-19 21:32:43,64.37,94%,"In the early history of topology, results were primarily mot...",No win (2 of 3)
94.,2017-08-19 21:31:57,83.51,96%,We're not saying anything new here. We're just saying the sa...,No win (2 of 3)
93.,2017-08-19 21:31:12,79.25,99%,"Notoriety, for whatever reason, never seems to benefit the n...",No win (2 of 3)
92.,2017-08-19 21:30:33,63.70,96%,That Qwerty survived significant challenges early in the his...,No win (2 of 3)
91.,2017-08-19 21:29:32,82.73,98%,Why are you trying so hard to fit in when you were born to s...,No win (2 of 3)
90.,2017-08-19 21:28:54,79.21,96%,There is a trick for learning to type faster. That trick is ...,No win (2 of 3)
89.,2017-08-19 21:28:14,70.53,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
88.,2017-08-19 21:27:20,66.35,95%,"Ah, merciless love, is there any length to which you cannot ...",No win (2 of 3)
87.,2017-08-14 19:33:00,69.09,96%,The matter between the stars is collectively termed the inte...,Win (1 of 4)
86.,2017-08-14 19:27:18,56.29,93%,"Historian James C. Cobb has described southern identity as ""...",No win (4 of 4)
85.,2017-08-13 15:59:15,57.89,95%,You're gonna stay here if I have to go inside and call your ...,No win (3 of 5)
84.,2017-08-09 23:00:32,84.62,95%,"One ring to rule them all, one ring to find them, one ring t...",No win (2 of 3)
83.,2017-08-09 22:55:11,62.72,96%,"And I despise your books, I despise wisdom and the blessings...",No win (2 of 2)
82.,2017-08-09 22:53:24,62.97,94%,"Arthur Jay Klinghoffer, a professor of political science at ...",No win (2 of 3)
81.,2017-08-09 22:50:40,72.05,94%,Three hidden keys open three secret gates wherein the errant...,No win (3 of 3)
80.,2017-08-09 22:49:39,73.36,96%,I met him down near the border. Said he wanted me to work wi...,No win (2 of 3)
79.,2017-08-09 22:48:39,69.53,95%,"A question in your nerves is lit, yet you know there is no a...",No win (3 of 3)
78.,2017-08-09 22:47:37,58.43,93%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 3)
77.,2017-08-09 22:46:39,70.07,94%,"In this grave hour, perhaps the most fateful in our history,...",No win (3 of 3)
76.,2017-08-09 22:45:16,62.69,92%,I had considered how the things that never happen are often ...,No win (3 of 3)
75.,2017-08-09 22:44:24,72.78,95%,Over and over again we have tried to find a peaceful way out...,No win (3 of 3)
74.,2017-08-09 22:42:47,67.51,94%,While there are few problems in today's world that the Unite...,No win (3 of 3)
73.,2017-08-09 22:41:15,61.39,93%,Oh... and how is education supposed to make me feel smarter?...,No win (3 of 3)
72.,2017-08-09 22:40:06,74.63,95%,No battle is ever won. They are not even fought. The field o...,No win (2 of 3)
71.,2017-08-09 22:39:13,59.77,93%,We have a criminal jury system which is superior to any in t...,No win (3 of 3)
70.,2017-08-09 22:38:08,86.61,97%,"Perhaps I will die too, she told herself, and the thought di...",No win (3 of 3)
