163.,2015-06-22 02:44:32,119.11,92%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
162.,2015-06-22 02:43:28,135.74,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
161.,2015-06-22 02:42:39,108.66,89%,Who has a safety deposit box full of money and six passports...,No win (3 of 3)
160.,2015-06-22 02:41:50,127.77,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
159.,2015-06-22 02:40:46,129.50,98%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
158.,2015-06-22 02:39:43,136.04,97%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
157.,2015-06-22 02:38:39,126.24,95%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
156.,2015-06-22 02:36:56,115.29,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
155.,2015-06-22 02:36:13,139.09,98%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
154.,2015-06-22 02:34:52,170.35,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
153.,2015-06-22 02:34:19,132.05,97%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
152.,2015-06-22 02:33:45,134.05,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
151.,2015-06-22 02:32:41,150.66,99%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
150.,2015-06-22 02:30:01,120.58,97%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
149.,2015-06-22 02:29:22,131.80,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
148.,2015-06-22 02:28:35,131.03,96%,Images of broken light which dance before me like a million ...,Win (1 of 5)
147.,2015-06-22 02:28:02,106.46,91%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
146.,2015-06-22 02:27:24,120.89,90%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
145.,2015-06-22 02:26:41,131.66,99%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
144.,2015-06-22 02:24:14,138.21,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
143.,2015-06-22 02:23:35,136.66,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
142.,2015-06-22 02:22:59,124.15,97%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
141.,2015-06-22 02:22:09,134.23,95%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
140.,2015-06-22 02:21:05,156.66,100%,"But it is important to know this, to know your roots. To kno...",No win (2 of 4)
139.,2015-06-22 02:20:24,156.36,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
138.,2015-06-22 02:20:00,139.07,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
137.,2015-06-22 02:19:17,152.79,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
136.,2015-06-22 02:18:44,111.91,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
135.,2015-06-22 02:17:58,101.89,91%,When beetles fight these battles in a bottle with their padd...,No win (1 of 1)
134.,2015-06-22 02:17:12,127.88,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
133.,2015-06-22 02:16:02,141.22,98%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
132.,2015-06-22 02:15:33,126.00,99%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
131.,2015-06-22 02:14:49,129.03,99%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
130.,2015-06-22 02:13:54,132.86,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
129.,2015-06-22 02:13:14,118.93,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
128.,2015-06-22 02:12:40,134.78,96%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
127.,2015-06-22 02:11:52,118.75,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
126.,2015-06-22 02:11:23,111.80,93%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
125.,2015-06-22 02:10:50,119.43,93%,I can and do say that nothing human beings have ever before ...,Win (1 of 2)
124.,2015-06-22 02:10:02,120.24,90%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 5)
123.,2015-06-22 02:09:40,131.93,99%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
122.,2015-06-22 02:09:02,131.52,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
121.,2015-06-22 02:08:15,126.21,100%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
120.,2015-06-22 02:07:34,120.72,98%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
119.,2015-06-22 02:06:52,130.28,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
118.,2015-06-22 02:06:21,123.47,92%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
117.,2015-06-22 02:05:42,124.79,96%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
116.,2015-06-22 02:04:54,137.16,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
115.,2015-06-21 06:59:46,89.16,87%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
114.,2015-06-21 06:58:57,101.92,90%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 4)
113.,2015-06-21 06:58:20,94.26,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
112.,2015-06-21 06:57:36,120.01,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
111.,2015-06-21 06:56:28,92.74,85%,Remembering you running soft through the night. You were big...,Win (1 of 2)
110.,2015-06-21 06:55:48,95.75,90%,"A robot may not injure a human being, or, through inaction, ...",No win (4 of 4)
109.,2015-06-21 06:54:52,126.53,100%,The day is made up of 24 hours and an infinite number of mom...,No win (3 of 5)
108.,2015-06-21 06:54:21,98.60,93%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
107.,2015-06-21 06:52:45,117.86,97%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
106.,2015-06-21 06:51:48,101.32,95%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
105.,2015-06-21 06:51:09,100.96,91%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
104.,2015-06-21 06:50:33,127.74,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
103.,2015-06-21 06:49:58,87.68,89%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 4)
