464.,2017-10-07 01:28:26,95.88,97%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 5)
463.,2017-10-06 09:32:45,114.43,98%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (2 of 4)
462.,2017-10-06 09:32:02,113.33,97%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 5)
461.,2017-10-05 11:36:35,131.67,99%,"When a man walks into a room, he brings his whole life with ...",Win (1 of 4)
460.,2017-10-05 11:35:23,110.26,96%,I can see you. Your brown skin shining in the sun. You got t...,Win (1 of 5)
459.,2017-10-05 11:34:52,119.46,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
458.,2017-10-05 11:34:12,114.77,99%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 2)
457.,2017-10-05 11:33:23,108.79,96%,"I'm DEFINITELY NOT saying that Edley isn't a star, but I do ...",Win (1 of 3)
456.,2017-10-05 11:32:34,100.95,97%,"Well, I heard my friends really got in a mess so I'm gonna h...",No win (2 of 3)
455.,2017-10-05 11:31:40,101.05,97%,"The place where you now stand was the Golden Land, but evil ...",Win (1 of 5)
454.,2017-10-05 11:30:06,115.85,98%,They wanted me to build them a bomb so I took their plutoniu...,Win (1 of 3)
453.,2017-10-05 11:29:35,108.01,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
452.,2017-10-05 11:28:17,119.15,98%,"I've never tried to keep a specific person alive before, and...",No win (2 of 5)
451.,2017-10-05 11:27:38,109.30,96%,What is your obsession with this money? My father died when ...,No win (2 of 5)
450.,2017-10-05 11:26:48,132.36,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
449.,2017-10-05 11:26:03,89.19,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 5)
448.,2017-10-05 11:25:19,127.00,98%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 4)
447.,2017-10-05 11:24:43,110.95,97%,Tables. Tables are made so a person can sit down and do some...,Win (1 of 3)
446.,2017-10-05 11:23:06,106.84,98%,"If I, Aguirre, want the birds to drop dead from the trees, t...",Win (1 of 5)
445.,2017-10-05 11:22:24,110.97,98%,"Dearest creature in creation studying English pronunciation,...",Win (1 of 4)
444.,2017-10-05 11:18:07,106.72,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
443.,2017-10-05 11:17:09,124.71,98%,Relativity is relatively easy to understand. But there's one...,Win (1 of 5)
442.,2017-10-04 04:06:54,105.37,98%,"The poet, the artist, the sleuth - whoever sharpens our perc...",No win (2 of 4)
441.,2017-09-28 23:34:16,114.13,99%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 5)
440.,2017-09-28 23:33:46,117.37,99%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 5)
439.,2017-09-28 23:33:15,100.22,97%,It seems to me you lived your life like a candle in the wind...,No win (4 of 5)
438.,2017-09-28 23:26:34,126.07,99%,It is vitally important for us to keep engaging with the wor...,No win (2 of 4)
437.,2017-09-24 14:10:00,114.42,98%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 3)
436.,2017-09-24 14:09:11,117.70,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
435.,2017-09-24 14:08:00,136.34,99%,"It is something to be able to paint a particular picture, or...",Win (1 of 3)
434.,2017-09-24 14:07:19,127.20,98%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 5)
433.,2017-09-24 14:06:15,104.20,97%,"We are being watched. The government has a secret system, a ...",Win (1 of 4)
432.,2017-09-24 14:05:11,121.73,98%,"Young man, there's no need to feel down. I said, young man, ...",Win (1 of 5)
431.,2017-09-24 14:04:21,103.93,96%,Each day means a new twenty-four hours. Each day means every...,No win (2 of 5)
430.,2017-09-24 06:01:59,127.42,99%,"And the hardest part was letting go, not taking part was the...",No win (2 of 3)
429.,2017-09-18 09:02:59,108.21,98%,"Well, technology is a glittering lure. But there is a rare o...",Win (1 of 3)
428.,2017-09-18 09:00:42,90.83,97%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
427.,2017-09-18 08:58:45,122.80,99%,One of the few things I still miss from my Midwest childhood...,Win (1 of 3)
426.,2017-09-18 08:57:16,114.83,99%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 2)
425.,2017-09-18 08:54:50,120.40,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
424.,2017-09-18 03:17:47,99.95,98%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 3)
423.,2017-09-12 02:37:18,105.71,98%,Ready are you? What know you of ready? For eight hundred yea...,Win (1 of 5)
422.,2017-09-12 02:35:33,104.36,98%,"There were several answers, none of which would help. There ...",Win (1 of 3)
421.,2017-09-12 02:30:37,90.96,96%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 3)
420.,2017-09-12 01:40:55,107.81,98%,One of the few things I still miss from my Midwest childhood...,Win (1 of 4)
419.,2017-09-11 07:00:14,118.48,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
418.,2017-09-11 06:59:34,105.48,98%,"I figured I could get a job at a filling station somewhere, ...",No win (3 of 3)
417.,2017-09-11 06:58:55,118.98,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
416.,2017-09-09 23:21:47,115.94,97%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 5)
415.,2017-09-09 23:20:42,114.21,99%,Your bill is ready. You take it over there and you introduce...,Win (1 of 5)
