693.,2018-02-18 15:08:54,85.06,98%,"You tell me exactly what you want, and I will very carefully...",No win (2 of 3)
692.,2018-02-18 15:06:49,98.29,99%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 4)
691.,2018-02-14 19:17:22,78.29,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
690.,2018-02-14 18:21:46,86.34,98%,You are the most important thing to me now. The most importa...,No win (2 of 2)
689.,2018-02-14 18:21:15,84.25,98%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 2)
688.,2018-02-08 14:47:36,74.78,96%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
687.,2017-12-17 14:27:14,77.35,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
686.,2017-12-04 13:51:33,97.31,100%,"He always seemed to women different from what he was, and th...",No win (2 of 5)
685.,2017-12-04 13:39:45,69.60,96%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (5 of 5)
684.,2017-12-02 14:21:26,100.51,100%,"It was the kind of voice that the ear follows up and down, a...",Win (1 of 2)
683.,2017-12-02 14:15:51,100.58,100%,I hope to hell when I do die somebody has sense enough to ju...,Win (1 of 2)
682.,2017-12-02 14:10:18,88.50,100%,As I experience certain sensory input patterns my mental pat...,Win (1 of 2)
681.,2017-11-26 14:25:27,88.29,98%,"They, of course, didn't know me; but I knew them all right.",Win (1 of 2)
680.,2017-11-26 12:59:20,97.98,97%,You are the most important thing to me now. The most importa...,Win (1 of 2)
679.,2017-11-26 12:55:38,77.99,97%,There was no reason for me to stay in the real world any lon...,Win (1 of 2)
678.,2017-11-26 12:47:00,88.10,97%,There are very few things I wish I could change about those ...,Win (1 of 2)
677.,2017-11-26 12:35:10,88.39,98%,But I've never seen the Icarus story as a lesson about the l...,Win (1 of 2)
676.,2017-11-26 12:34:25,87.05,98%,Slowly I read her note once more then I went over to the hou...,Win (1 of 2)
675.,2017-11-26 12:33:38,98.35,99%,"Taking a new step, uttering a new word, is what people fear ...",Win (1 of 2)
674.,2017-11-26 12:33:04,86.38,95%,"I believe in angels, something good in everything I see. Whe...",Win (1 of 2)
673.,2017-11-26 12:32:22,84.86,97%,"He knew everything there was to know about literature, excep...",No win (1 of 1)
672.,2017-11-26 12:30:29,79.20,96%,But I've never seen the Icarus story as a lesson about the l...,Win (1 of 2)
671.,2017-11-26 10:28:12,92.76,97%,"You gave me love and helped me find the sun, and every time ...",No win (2 of 2)
670.,2017-11-26 10:27:18,78.05,98%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 2)
669.,2017-11-26 10:22:13,70.63,96%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 5)
668.,2017-11-26 10:17:46,86.23,97%,"See, that's the kind of thing I'm hoping to avoid. So when m...",No win (2 of 2)
667.,2017-11-26 10:13:59,89.07,98%,"Meet me in the crowd, people. Throw your love around, love m...",No win (2 of 5)
666.,2017-11-25 13:35:33,70.95,97%,"When I was younger, so much younger than today, I never need...",No win (2 of 4)
665.,2017-11-25 13:16:51,75.62,96%,I've been trying to get answers from him. Where does he come...,Win (1 of 3)
664.,2017-11-25 13:15:26,87.40,97%,A father may have a child who is ugly and lacking in all the...,No win (2 of 3)
663.,2017-11-18 07:46:37,80.04,97%,"Since, as is well known, God helps those who help themselves...",Win (1 of 2)
662.,2017-11-10 15:16:53,78.09,96%,"One thing, or an infinite number of things, dies with every ...",No win (3 of 4)
661.,2017-11-10 15:10:24,91.72,99%,Power is in tearing human minds to pieces and putting them t...,No win (2 of 4)
660.,2017-11-10 09:09:50,89.65,96%,"All we really want is for no one to have a boring life, to b...",Win (1 of 2)
659.,2017-11-09 17:07:43,79.75,97%,Finish each day and be done with it. You have done what you ...,No win (2 of 3)
658.,2017-11-03 17:06:40,76.08,96%,"You don't get to choose if you get hurt in this world, but y...",No win (3 of 4)
657.,2017-11-03 17:04:13,71.70,95%,I will sail my vessel 'til the river runs dry. Like a bird u...,Win (1 of 3)
656.,2017-10-29 17:55:34,76.65,97%,We look not at the things which are what you would call seen...,No win (4 of 4)
655.,2017-10-27 12:58:59,88.89,99%,"You get a shiver in the dark, it's a-raining in the park but...",No win (2 of 2)
654.,2017-10-25 13:56:07,78.20,96%,"All we really want is for no one to have a boring life, to b...",No win (2 of 3)
653.,2017-10-25 13:54:40,78.78,96%,Your ring finger is the most difficult of all fingers to con...,Win (1 of 3)
652.,2017-10-25 13:40:24,77.94,97%,"Will I wake up? Is it a dream I made up? No, I guess it's re...",Win (1 of 4)
651.,2017-10-25 13:39:15,75.77,97%,They show you stuff in the military. You wanna know the real...,No win (2 of 4)
650.,2017-10-25 13:38:01,69.70,95%,Give me a lifetime of promises and a world of dreams. Speak ...,No win (3 of 5)
649.,2017-10-25 11:10:57,76.31,96%,You have to accept that sometimes that's how things happen i...,No win (2 of 2)
648.,2017-10-24 12:50:00,83.16,98%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (2 of 5)
647.,2017-10-24 10:43:28,79.29,97%,"So, I must be taken as I have been made. The success is not ...",Win (1 of 3)
646.,2017-10-24 10:39:55,88.99,98%,"Man, I did love this game. I'd have played for food money. I...",No win (2 of 3)
645.,2017-10-21 15:17:13,77.84,97%,"You're not perfect, sport, and let me save you the suspense:...",No win (3 of 6)
644.,2017-10-21 15:16:20,90.11,98%,I find to my amazement that the more I love mankind as a who...,No win (3 of 5)
643.,2017-10-21 12:52:32,91.41,98%,"Show them how to fly away, when this world is torn. If you f...",No win (2 of 4)
642.,2017-10-21 12:48:18,76.31,97%,It is the evening of the day. I sit and watch the children p...,No win (2 of 4)
641.,2017-10-21 12:44:40,79.53,97%,"A wise man will not leave the right to the mercy of chance, ...",Win (1 of 2)
640.,2017-10-21 12:43:14,81.71,98%,This here is Daisy Domergue. She's wanted dead or alive for ...,No win (2 of 4)
639.,2017-10-21 12:31:07,83.26,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
638.,2017-10-21 12:28:48,95.46,97%,I do not know what evil is when it comes to art. I only know...,Win (1 of 3)
637.,2017-10-21 09:51:06,82.30,97%,"Since I am innocent of this crime, sir, I find it decidedly ...",Win (1 of 2)
636.,2017-10-21 09:49:45,80.00,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
635.,2017-10-21 09:48:57,75.13,96%,"If you can meet with Triumph and Disaster, and treat those t...",Win (1 of 2)
634.,2017-10-21 09:47:05,82.73,98%,"All we had to do was follow the damn train, CJ!",Win (1 of 2)
633.,2017-10-21 09:46:33,99.41,98%,"You came close, but you never made it, and if you were gonna...",Win (1 of 2)
632.,2017-10-21 09:44:37,81.29,97%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 2)
631.,2017-10-21 09:43:43,78.27,95%,"Oh yes, the past can hurt. But you can either run from it, o...",Win (1 of 2)
630.,2017-10-21 09:40:07,78.29,96%,There's a love that's divine and it's yours and it's mine. L...,Win (1 of 3)
629.,2017-10-21 09:39:03,89.90,99%,We do not exist in any other instant. Here in this dimension...,Win (1 of 2)
628.,2017-10-21 09:37:07,86.84,97%,Then he made one last effort to search in his heart for the ...,Win (1 of 2)
627.,2017-10-21 09:35:35,85.23,98%,"When their logic grows cold and all thinking gets done, you'...",Win (1 of 2)
626.,2017-10-21 09:34:18,75.55,96%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
625.,2017-10-21 06:49:52,81.56,97%,It was a strange and passionate time. Some of our dreams dis...,Win (1 of 2)
624.,2017-10-21 05:50:53,92.62,98%,I don't think I've ever been to an appointment in my life wh...,Win (1 of 2)
623.,2017-10-21 05:03:22,75.92,97%,All typewriters are adjusted to type 6 lines to the inch fro...,No win (1 of 1)
622.,2017-10-21 05:02:34,75.01,97%,"And as the Black Beast lurched forward, escape for Arthur an...",Win (1 of 2)
621.,2017-10-20 16:05:38,74.21,96%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
620.,2017-10-20 16:03:35,81.86,97%,Say not a word in death's favor; I would rather be a paid se...,Win (1 of 2)
