887.,2018-02-21 21:53:49,123.79,98%,"I don't think stand-up should really work on the page, so th...",No win (2 of 2)
886.,2018-02-21 21:52:34,128.51,98%,Surveys show that the #1 fear of Americans is public speakin...,Win (1 of 2)
885.,2017-11-08 15:34:51,149.03,100%,"And the hardest part was letting go, not taking part was the...",Win (1 of 3)
884.,2017-11-08 15:33:49,132.19,99%,When I was 9 years old I had kind of a rough time. A lot of ...,Win (1 of 4)
883.,2017-10-20 13:40:41,114.71,98%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 5)
882.,2017-05-19 19:00:09,131.24,97%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 5)
881.,2017-01-12 19:05:46,112.56,95%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
880.,2016-12-12 11:41:11,119.81,98%,The supreme question about a work of art is out of how deep ...,Win (1 of 5)
879.,2016-11-21 13:23:30,117.07,98%,He was perfectly astonished with the historical account gave...,Win (1 of 5)
878.,2016-10-24 16:08:09,109.57,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
877.,2016-10-24 16:07:18,109.65,94%,"Yes, not only humans but also every other organism in the co...",No win (2 of 5)
876.,2016-10-03 16:17:56,135.39,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
875.,2016-10-03 16:16:58,109.61,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
874.,2016-10-03 16:15:52,30.36,89%,The boy had been working for the crystal merchant for almost...,No win (2 of 3)
873.,2016-10-03 16:13:13,33.12,95%,"You don't know what's in store, but you know what you're her...",Win (1 of 2)
872.,2016-10-03 16:11:31,28.22,86%,Topology is generally considered to be one of the three linc...,No win (2 of 2)
871.,2016-10-03 16:06:22,83.25,95%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
870.,2016-10-03 16:04:05,114.42,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
869.,2016-10-03 16:02:50,124.13,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
868.,2016-10-03 16:01:49,119.42,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
867.,2016-10-03 15:59:59,119.82,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
866.,2016-10-03 15:56:05,119.87,98%,The problem we now face is that this thin layer of atmospher...,No win (1 of 1)
865.,2016-09-26 15:57:50,125.06,93%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
864.,2016-09-26 15:56:41,115.24,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
863.,2016-09-26 15:54:23,106.99,95%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
862.,2016-09-26 15:52:59,117.00,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 2)
861.,2016-09-26 15:51:53,91.64,89%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
860.,2016-09-26 15:50:30,129.01,96%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
859.,2016-09-07 13:39:54,125.12,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
858.,2016-09-01 11:00:48,136.39,99%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
857.,2016-09-01 10:58:56,135.14,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
856.,2016-05-10 13:34:08,139.53,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
855.,2016-05-10 13:32:57,121.59,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
854.,2016-05-10 13:32:08,136.46,100%,In the beginning there was only a small amount of injustice ...,No win (2 of 5)
853.,2016-04-16 15:33:37,132.84,98%,We don't read and write poetry because it's cute. We read an...,Win (1 of 2)
852.,2016-03-14 23:21:11,121.88,97%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
851.,2016-03-13 10:25:27,120.63,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
850.,2016-03-13 10:23:55,130.43,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
849.,2016-03-13 10:23:21,99.80,93%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (3 of 3)
848.,2016-02-02 11:32:56,106.03,96%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
847.,2016-02-02 11:32:11,112.65,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
846.,2016-01-13 11:27:30,127.37,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
845.,2016-01-12 11:03:45,128.80,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
844.,2016-01-12 11:02:46,121.73,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
843.,2016-01-12 10:59:47,132.31,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
842.,2016-01-12 10:58:55,120.11,97%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 4)
841.,2016-01-07 14:16:14,136.48,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
840.,2016-01-07 14:14:04,133.40,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
839.,2016-01-07 14:12:31,144.51,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
838.,2016-01-07 14:09:31,135.09,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
837.,2016-01-07 14:08:43,132.79,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
836.,2016-01-07 14:07:54,128.23,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
835.,2015-12-17 12:57:19,127.86,100%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 2)
834.,2015-12-17 12:55:33,129.52,97%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
833.,2015-12-17 12:54:08,129.71,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
832.,2015-12-17 12:53:15,134.05,95%,"If you think that you are going to love something, give it a...",Win (1 of 2)
831.,2015-12-17 12:51:44,135.73,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
830.,2015-12-17 12:47:33,125.25,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
829.,2015-12-17 12:45:57,122.30,97%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
828.,2015-12-11 14:18:11,125.62,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
827.,2015-10-23 12:19:58,144.02,97%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
826.,2015-10-23 12:18:02,119.60,95%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
825.,2015-10-09 13:58:05,130.19,98%,The only message I got was from the company that holds my st...,Win (1 of 2)
824.,2015-10-09 13:18:47,119.24,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
823.,2015-10-07 12:06:37,121.07,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
822.,2015-09-02 11:31:20,125.35,98%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
