801.,2016-06-27 21:03:02,140.27,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
800.,2016-06-26 23:22:16,140.76,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
799.,2016-06-26 23:11:20,140.88,92%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
798.,2016-06-26 18:32:54,138.37,94%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
797.,2016-06-18 08:51:13,145.69,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
796.,2016-06-18 08:50:53,144.59,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
795.,2016-06-18 08:48:52,141.56,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
794.,2016-06-18 08:47:50,139.13,97%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
793.,2016-06-18 08:46:03,130.48,94%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
792.,2016-06-18 08:45:28,129.21,90%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
791.,2016-06-18 08:41:02,110.44,88%,The quick brown fox jumps over the lazy dog.,No win (2 of 4)
790.,2016-06-18 08:40:06,129.52,91%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
789.,2016-06-18 08:39:20,135.76,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
788.,2016-06-18 08:38:40,123.90,96%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 2)
787.,2016-06-18 08:38:16,151.10,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
786.,2016-06-18 08:36:49,132.86,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
785.,2016-06-18 08:36:04,145.66,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
784.,2016-06-18 08:35:03,139.35,93%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
783.,2016-06-18 08:34:35,126.15,90%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
782.,2016-06-18 08:33:56,128.88,91%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
781.,2016-06-18 08:33:24,122.60,93%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 4)
780.,2016-06-18 08:32:32,139.77,94%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
779.,2016-06-18 08:32:04,122.33,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
778.,2016-06-18 08:31:08,128.49,97%,There are still some places where you can get all you can ea...,Win (1 of 3)
777.,2016-06-18 05:54:44,136.96,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
776.,2016-06-18 04:57:26,124.01,93%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
775.,2016-06-18 02:49:25,130.84,94%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
774.,2016-06-18 02:47:33,128.87,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
773.,2016-06-18 02:18:40,128.10,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
772.,2016-06-18 00:41:50,135.18,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
771.,2016-06-18 00:37:50,121.37,95%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 5)
770.,2016-06-17 16:21:35,128.59,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
769.,2016-06-02 20:01:58,132.48,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
768.,2016-06-02 19:55:51,130.67,95%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
767.,2016-06-02 19:54:59,160.77,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
766.,2016-06-02 19:54:16,135.57,93%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
765.,2016-06-02 19:53:01,138.03,95%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
764.,2016-06-02 19:52:02,138.58,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
763.,2016-06-02 19:49:46,134.48,92%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
762.,2016-06-02 19:44:42,149.08,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
761.,2016-06-02 19:33:15,151.03,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
760.,2016-06-02 19:32:21,143.19,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
759.,2016-06-02 19:17:17,122.43,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
758.,2016-06-02 14:56:28,119.50,95%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 4)
757.,2016-06-02 14:44:50,132.93,94%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
756.,2016-06-02 14:38:18,123.50,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
755.,2016-05-29 11:19:27,134.83,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
754.,2016-05-22 18:07:03,130.10,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
753.,2016-05-21 19:50:39,146.61,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
752.,2016-05-21 19:49:58,146.36,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
751.,2016-05-21 19:38:19,129.21,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
750.,2016-05-21 19:35:34,126.41,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
749.,2016-05-21 19:34:23,129.71,89%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
748.,2016-05-21 19:28:06,117.86,91%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
747.,2016-05-21 19:26:20,125.39,92%,"I've heard there was a secret chord that David played, and i...",No win (2 of 2)
746.,2016-05-20 23:30:28,124.40,93%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
745.,2016-05-19 17:10:11,122.33,91%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
744.,2016-05-19 17:03:34,131.19,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
743.,2016-05-19 17:00:54,134.09,95%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
742.,2016-05-19 16:59:17,145.82,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
741.,2016-05-17 20:07:36,133.29,96%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
740.,2016-05-17 20:02:33,134.08,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
739.,2016-05-17 20:00:22,121.81,95%,The feeling of having no power over people and events is gen...,No win (2 of 3)
738.,2016-05-03 16:15:00,139.91,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
737.,2016-05-03 15:39:14,137.92,91%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
736.,2016-05-02 18:42:04,131.41,97%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
735.,2016-05-02 16:28:40,124.62,94%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
734.,2016-05-02 16:11:10,131.39,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
733.,2016-04-20 17:42:40,121.73,95%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 4)
732.,2016-04-20 16:49:12,154.63,93%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
731.,2016-04-20 16:48:39,156.53,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
730.,2016-04-17 16:14:52,158.51,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
729.,2016-04-16 23:04:18,143.09,98%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
728.,2016-04-16 22:59:56,146.44,91%,"If you think that you are going to love something, give it a...",Win (1 of 4)
727.,2016-04-16 20:52:20,150.39,95%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
726.,2016-04-16 20:45:36,152.95,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
725.,2016-04-16 20:14:28,134.36,90%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
724.,2016-04-16 19:54:33,118.85,84%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
723.,2016-04-16 19:19:14,130.87,96%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
722.,2016-04-16 18:59:06,153.20,94%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
721.,2016-04-16 18:58:45,128.62,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
720.,2016-04-16 18:52:06,140.71,91%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
719.,2016-04-16 18:51:18,146.66,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
718.,2016-04-16 18:43:53,133.90,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
717.,2016-04-16 18:34:08,140.12,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
716.,2016-04-16 18:29:49,127.71,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
715.,2016-04-16 18:26:30,147.59,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
714.,2016-04-16 00:31:12,126.94,93%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
713.,2016-04-16 00:25:31,138.83,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
712.,2016-04-15 23:03:32,125.83,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
711.,2016-04-15 23:02:59,116.55,87%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
710.,2016-04-15 23:00:40,116.66,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
709.,2016-04-15 22:58:44,123.13,92%,We've known each other for many years but this is the first ...,Win (1 of 4)
708.,2016-04-15 22:54:25,122.21,91%,We all know people who are very bright but who do not always...,Win (1 of 4)
707.,2016-04-15 22:53:09,140.90,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
706.,2016-04-15 22:52:27,119.35,88%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
705.,2016-04-15 22:50:24,137.80,92%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
704.,2016-04-15 22:49:48,112.64,89%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
703.,2016-04-15 22:48:48,112.00,90%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
702.,2016-04-15 22:46:09,132.04,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
701.,2016-04-15 22:45:36,108.44,88%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 4)
700.,2016-04-15 22:39:49,137.33,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 5)
699.,2016-04-15 22:38:29,128.06,96%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 3)
698.,2016-04-15 22:36:53,126.78,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
697.,2016-04-15 22:36:03,124.29,91%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
696.,2016-04-15 22:30:35,152.07,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
695.,2016-04-15 22:28:03,131.81,90%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 3)
694.,2016-04-15 22:26:25,143.91,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
693.,2016-04-15 22:25:50,132.47,92%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
692.,2016-04-15 22:25:09,121.39,88%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
691.,2016-04-15 22:24:28,130.23,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
690.,2016-04-15 22:01:43,129.77,92%,We live in an age when people do more writing than they have...,Win (1 of 3)
689.,2016-04-15 18:01:39,128.80,90%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
688.,2016-04-15 18:00:57,125.13,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
687.,2016-04-15 17:52:16,123.59,93%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
686.,2016-04-15 06:58:27,142.32,95%,You have two choices: you can keep running and hiding and bl...,No win (2 of 4)
685.,2016-04-15 06:57:24,142.62,95%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
684.,2016-04-15 06:54:06,145.73,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
683.,2016-04-15 06:53:29,121.02,92%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
682.,2016-04-14 12:55:33,103.80,89%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
681.,2016-04-13 20:21:52,125.25,91%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
680.,2016-04-12 19:50:42,150.06,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
679.,2016-04-12 19:37:04,130.67,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
678.,2016-04-12 19:33:33,140.44,94%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
677.,2016-04-12 19:10:04,125.04,93%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
676.,2016-04-12 18:53:54,143.12,92%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
675.,2016-04-12 18:49:44,135.15,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 2)
674.,2016-04-12 18:43:35,127.08,94%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
673.,2016-04-12 12:56:50,87.61,86%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
672.,2016-04-12 12:49:58,126.89,91%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
671.,2016-04-10 11:37:52,122.35,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
670.,2016-04-07 18:20:54,124.13,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
669.,2016-04-07 17:47:03,143.13,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
668.,2016-04-07 17:44:03,140.72,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
667.,2016-04-07 17:40:49,128.48,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
666.,2016-04-07 17:40:19,131.43,91%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 4)
665.,2016-04-07 17:39:48,140.94,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
664.,2016-04-07 17:39:12,131.43,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
663.,2016-04-07 17:38:26,125.92,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
662.,2016-04-06 13:26:02,95.88,89%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 3)
661.,2016-04-06 12:59:53,120.65,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
660.,2016-04-06 12:59:21,127.18,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
659.,2016-04-06 10:45:22,129.79,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
658.,2016-04-05 06:31:14,121.18,94%,I had the impression of being abandoned by everyone when the...,No win (2 of 4)
657.,2016-04-05 06:23:25,119.09,93%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
656.,2016-04-05 06:02:59,126.50,95%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
655.,2016-04-03 21:00:43,141.17,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
654.,2016-04-03 20:52:04,126.82,93%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
653.,2016-04-03 20:39:41,126.49,95%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
652.,2016-04-03 20:38:04,119.23,94%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
651.,2016-04-03 20:35:40,124.87,94%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
650.,2016-04-03 20:34:53,137.22,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
649.,2016-04-03 20:31:26,132.23,92%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
648.,2016-04-03 20:28:09,123.76,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
647.,2016-04-03 15:22:08,130.69,94%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
646.,2016-04-03 15:20:49,134.97,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
645.,2016-04-03 15:17:10,142.17,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
644.,2016-03-31 07:34:01,124.65,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
643.,2016-03-28 20:22:49,119.22,94%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
642.,2016-03-21 06:19:25,127.54,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
641.,2016-03-21 05:54:50,124.17,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
640.,2016-03-21 05:53:57,127.01,92%,There comes a point when you just love someone. Not because ...,No win (2 of 5)
639.,2016-03-21 05:47:27,130.03,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
638.,2016-03-21 05:46:24,127.39,96%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
637.,2016-03-19 19:56:42,104.77,83%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
636.,2016-03-19 15:52:31,113.33,91%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
635.,2016-03-19 15:50:01,112.14,86%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
634.,2016-03-19 15:49:16,117.92,88%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
633.,2016-03-19 15:39:59,133.03,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
632.,2016-03-19 15:39:22,126.08,94%,"After others have talked about themselves, a point will be r...",No win (2 of 4)
631.,2016-03-19 15:36:59,131.67,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
630.,2016-03-19 15:35:43,87.82,90%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
629.,2016-03-19 15:33:24,119.30,93%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
628.,2016-03-19 15:32:05,106.93,89%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
627.,2016-03-19 15:30:33,93.42,83%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
626.,2016-03-19 15:29:10,120.90,88%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
625.,2016-03-19 15:26:13,122.02,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
624.,2016-03-19 15:25:05,97.20,85%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
623.,2016-03-19 14:38:23,132.64,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
622.,2016-03-19 14:37:45,96.54,93%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
621.,2016-03-19 00:49:54,122.11,94%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
620.,2016-03-19 00:11:08,136.16,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
619.,2016-03-18 22:52:51,120.20,93%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (1 of 1)
618.,2016-03-18 22:49:59,136.41,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
617.,2016-03-18 22:45:00,135.56,96%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
616.,2016-03-18 22:43:34,115.67,88%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
615.,2016-03-18 22:42:56,122.33,93%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 3)
614.,2016-03-18 22:34:06,120.78,87%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
613.,2016-03-18 22:05:25,134.91,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
612.,2016-03-18 21:59:00,125.74,94%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
611.,2016-03-18 21:55:02,133.17,92%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
610.,2016-03-18 21:20:29,118.87,92%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 4)
609.,2016-03-18 21:19:52,120.54,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
608.,2016-03-18 21:18:23,138.98,91%,I used to dread getting older because I thought I would not ...,No win (2 of 5)
607.,2016-03-18 21:16:58,129.15,95%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
606.,2016-03-18 21:16:27,138.23,97%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
605.,2016-03-18 21:15:45,125.74,92%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
604.,2016-03-18 21:15:06,147.29,99%,"Remember, if the time should come when you have to make a ch...",No win (1 of 1)
603.,2016-03-18 21:14:31,107.77,94%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 3)
602.,2016-03-18 21:13:09,117.66,90%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 2)
601.,2016-03-18 21:11:31,121.86,90%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
600.,2016-03-18 21:10:47,117.16,88%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
599.,2016-03-18 21:09:06,118.52,90%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
598.,2016-03-18 21:08:11,112.76,88%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
597.,2016-03-18 21:07:14,135.93,95%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
596.,2016-03-18 21:06:40,117.37,93%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
595.,2016-03-18 21:05:09,125.14,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
594.,2016-03-18 18:19:31,142.36,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 2)
593.,2016-03-18 18:16:56,136.24,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
592.,2016-03-18 18:16:13,131.14,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
591.,2016-03-18 18:15:23,129.65,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
590.,2016-03-18 17:50:24,136.55,91%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
589.,2016-03-18 17:49:17,132.12,91%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
588.,2016-03-18 17:48:45,128.79,93%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
587.,2016-03-18 17:45:59,117.69,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
586.,2016-03-18 17:13:56,135.12,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
585.,2016-03-18 17:11:17,139.62,93%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
584.,2016-03-18 17:10:35,118.91,89%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
583.,2016-03-18 17:09:30,161.22,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
582.,2016-03-18 17:05:23,127.18,91%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
581.,2016-03-18 16:03:36,116.52,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
580.,2016-03-18 16:02:51,105.02,87%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 3)
579.,2016-03-18 15:55:38,138.82,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
578.,2016-03-18 15:54:19,132.04,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
577.,2016-03-18 15:53:27,136.11,93%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
576.,2016-03-18 15:26:28,122.65,90%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
575.,2016-03-18 15:25:46,126.91,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
574.,2016-03-18 15:24:25,117.44,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
573.,2016-03-18 13:38:19,113.53,93%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
572.,2016-03-18 13:11:33,141.61,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
571.,2016-03-18 04:02:07,136.22,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
