337.,2016-07-20 09:55:37,57.11,89%,Once you get into the processed foods you have to be a fairl...,No win (4 of 5)
336.,2016-07-13 03:34:34,63.68,90%,But the two men were not lonely at all. At home they were co...,No win (5 of 5)
335.,2016-07-13 03:32:47,76.29,97%,"And as we let our own light shine, we unconsciously give oth...",No win (4 of 5)
334.,2016-07-13 03:32:00,65.66,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 5)
333.,2016-07-12 09:10:20,69.79,97%,I'm telling it like it is. Get used to it or put this book d...,No win (4 of 5)
332.,2016-07-12 09:08:55,63.28,96%,The truth of the matter is that there are a lot of available...,No win (3 of 4)
331.,2016-06-23 02:45:27,79.37,99%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
330.,2016-06-23 02:44:18,59.32,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
329.,2016-06-23 02:42:35,70.39,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
328.,2016-06-23 02:41:35,66.11,92%,There is something about yourself that you don't know. Somet...,No win (4 of 5)
327.,2016-06-22 03:08:31,51.04,88%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
326.,2016-06-22 03:07:02,57.95,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (4 of 4)
325.,2016-06-22 03:06:03,61.16,95%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 4)
324.,2016-02-12 05:13:47,59.11,91%,Too often writers believe that they can emphasize words by p...,No win (2 of 4)
323.,2016-02-12 04:56:35,67.16,95%,If you spend too much time trying to find out what is good o...,No win (4 of 5)
322.,2016-02-12 04:55:45,51.47,86%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
321.,2016-02-12 04:54:28,74.80,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
320.,2016-02-11 06:46:34,67.08,96%,"It's all there, black and white, clear as crystal! You stole...",No win (5 of 5)
319.,2016-02-11 06:39:21,67.40,94%,We live in an age when people do more writing than they have...,Win (1 of 3)
318.,2016-02-11 05:46:04,72.81,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
317.,2016-02-11 05:44:23,79.99,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
316.,2016-02-11 05:42:31,60.26,94%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (3 of 5)
315.,2016-02-11 02:33:58,68.22,96%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
314.,2016-02-11 02:32:42,51.87,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (4 of 4)
313.,2016-02-11 02:31:38,61.26,91%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 5)
312.,2015-11-28 03:07:39,64.78,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
311.,2015-11-28 03:06:21,59.01,93%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 3)
310.,2015-11-23 06:38:32,56.35,90%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
309.,2015-11-23 06:31:51,62.47,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
308.,2015-11-23 06:30:14,53.71,89%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
307.,2015-11-23 06:29:19,62.10,91%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
306.,2015-11-23 06:26:58,60.37,92%,"You cannot entice a true thief, and thief by vocation, into ...",Win (1 of 5)
305.,2015-11-23 06:25:30,57.21,89%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
304.,2015-11-20 06:51:16,42.66,91%,"I'll miss the sea, but a person needs new experiences. They ...",No win (3 of 4)
303.,2015-11-20 06:49:55,58.93,96%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
302.,2015-11-20 06:30:30,65.55,95%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
301.,2015-11-20 06:28:41,57.81,93%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
300.,2015-11-20 06:26:51,53.84,91%,Caravans were being raided in a forest north of Rangoon by a...,No win (4 of 5)
299.,2015-11-20 06:16:30,78.39,99%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
298.,2015-11-20 06:14:41,63.65,96%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
297.,2015-11-20 06:13:27,66.28,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
296.,2015-11-20 06:08:49,72.32,97%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
295.,2015-11-20 06:07:33,64.75,96%,"The less you do with the controls, the less chance of error....",No win (4 of 5)
294.,2015-07-25 03:07:57,66.63,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
293.,2015-07-25 03:06:49,50.53,88%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
292.,2015-07-25 03:05:29,53.10,91%,"Every craft and every investigation, and likewise every acti...",No win (4 of 5)
291.,2015-07-25 03:04:36,64.08,94%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
290.,2015-07-25 02:58:42,56.35,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
289.,2015-07-25 02:57:30,37.27,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 3)
288.,2015-07-21 03:30:02,57.81,90%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
287.,2015-07-21 03:28:56,56.82,93%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 3)
286.,2015-07-21 03:27:38,51.59,87%,Unlike the other four senses located in the logical regions ...,No win (4 of 4)
285.,2015-07-21 03:25:21,55.70,93%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 5)
284.,2015-07-21 03:24:04,74.37,95%,The idea that he did not really have control over the coming...,No win (2 of 5)
283.,2015-07-21 03:22:58,64.43,93%,The alternative to binge travel - the mini retirement - enta...,No win (5 of 5)
282.,2015-07-21 03:21:57,54.16,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
281.,2015-07-21 03:20:58,54.15,90%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
280.,2015-07-21 03:18:27,62.13,93%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 5)
279.,2015-07-21 03:17:09,65.00,95%,There comes a point when you just love someone. Not because ...,No win (4 of 4)
278.,2015-07-21 03:15:41,68.92,95%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
277.,2015-07-21 03:11:56,58.01,91%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
276.,2015-04-02 02:22:41,59.15,94%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
275.,2015-04-02 02:21:22,68.13,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
274.,2015-04-02 02:20:18,62.29,92%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
273.,2015-04-01 07:20:29,54.38,92%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
272.,2015-04-01 07:18:54,73.75,98%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 2)
271.,2015-04-01 07:17:56,61.20,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
270.,2015-04-01 07:16:54,58.39,91%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
269.,2015-04-01 07:03:45,56.92,93%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
268.,2015-04-01 07:02:05,49.50,89%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 4)
