270.,2017-05-01 14:04:57,121.16,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
269.,2017-05-01 14:03:50,119.85,93%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
268.,2017-05-01 14:03:12,137.69,95%,For this is what it means to be a king: to be first in every...,Win (1 of 5)
267.,2017-05-01 14:02:25,130.42,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
266.,2017-05-01 14:01:35,121.79,91%,Persons attempting to find a motive in this narrative will b...,Win (1 of 2)
265.,2017-05-01 14:00:55,152.29,99%,Most people find that the biggest change they make in their ...,Win (1 of 4)
264.,2017-05-01 14:00:15,145.29,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
263.,2017-05-01 13:59:27,151.93,98%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 5)
262.,2017-05-01 13:58:44,148.26,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
261.,2017-05-01 13:58:03,138.60,96%,"But this rough magic I here abjure, and when I have required...",Win (1 of 2)
260.,2017-05-01 13:57:10,125.46,92%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 2)
259.,2017-05-01 13:56:39,156.41,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
258.,2017-05-01 13:51:58,119.32,91%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
257.,2017-03-04 11:08:55,118.18,94%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
256.,2017-02-18 12:11:55,120.06,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
255.,2017-02-18 12:10:23,127.81,93%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
254.,2017-02-18 12:09:11,118.70,91%,I'll be the number two guy here in about six weeks. How? Nam...,No win (2 of 3)
253.,2016-11-22 16:08:21,126.93,97%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 4)
252.,2016-11-22 16:03:44,152.39,97%,The math is compelling. Most of the people in the world are ...,Win (1 of 5)
251.,2016-11-20 19:20:13,129.48,94%,In my younger and more vulnerable years my father gave me so...,Win (1 of 5)
