550.,2013-12-19 15:14:50,42.86,90%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (4 of 5)
549.,2013-12-19 15:13:19,51.70,93%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
548.,2013-12-19 13:28:48,53.69,93%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
547.,2013-12-19 13:24:02,50.62,90%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 4)
546.,2013-12-19 13:21:30,49.05,92%,"Often, we assume that a familiar situation will be but a rep...",No win (4 of 5)
545.,2013-12-19 13:19:57,51.35,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
544.,2013-12-19 13:18:31,59.93,93%,There are still some places where you can get all you can ea...,No win (2 of 3)
543.,2013-12-19 13:16:43,55.82,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 4)
542.,2013-12-19 13:14:48,62.01,96%,"In most cases, there is more to be gained by maximizing the ...",No win (3 of 5)
541.,2013-12-19 13:13:54,50.91,91%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
540.,2013-12-18 22:51:16,56.01,93%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 3)
539.,2013-12-18 22:49:45,47.74,89%,"Prior to the 1970's, because the United States had long been...",No win (3 of 3)
538.,2013-12-18 22:47:44,56.29,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (4 of 5)
537.,2013-12-18 22:44:00,50.23,88%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 5)
536.,2013-12-18 22:42:58,55.61,95%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
535.,2013-12-18 22:40:55,56.41,92%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 4)
534.,2013-12-18 22:39:44,51.64,88%,Language is one of the keys to being human. It allows us to ...,No win (3 of 5)
533.,2013-12-18 22:38:26,66.15,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
532.,2013-12-18 22:37:33,62.06,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
