277.,2018-02-28 15:26:22,68.06,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
276.,2018-02-28 15:25:26,86.31,97%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 5)
275.,2018-02-28 15:24:45,72.71,97%,"You don't know what's in store, but you know what you're her...",No win (4 of 4)
274.,2018-02-28 15:24:21,78.38,97%,I became yearbook photographer because I liked the idea that...,No win (3 of 5)
273.,2018-02-28 15:23:35,78.46,96%,"In the early days of America, when men wore ruffles on their...",No win (2 of 4)
272.,2018-02-28 15:22:18,84.71,98%,"Greetings, my friends! You are interested in the unknown. Th...",Win (1 of 4)
271.,2018-02-28 15:20:31,84.05,97%,We're all taught from a young age that there are only two ch...,No win (3 of 5)
270.,2018-02-22 07:02:14,82.42,97%,"Meanwhile he himself, the Prince, had risen to his feet; the...",No win (4 of 5)
269.,2018-02-22 07:01:29,86.45,98%,In the middle of our life journey I found myself in a dark w...,Win (1 of 5)
268.,2018-02-22 07:00:26,75.40,97%,We all have such fateful objects - it may be a recurrent lan...,No win (3 of 5)
267.,2018-02-22 06:59:37,93.34,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
266.,2018-02-20 17:17:06,83.40,97%,"I want you to know that the day you saw something in me, my ...",No win (3 of 5)
265.,2018-02-20 17:16:20,95.32,98%,There is an old building up ahead. A bank or museum or somet...,Win (1 of 5)
264.,2018-02-20 17:15:28,84.29,96%,"Why is it that when one man builds a wall, the next man imme...",No win (4 of 5)
263.,2018-02-20 17:14:39,92.41,100%,The interior locks in an office suite are usually low-end; j...,Win (1 of 5)
262.,2017-09-05 08:43:46,69.29,97%,The hard part for us avant-garde post-modern artists is deci...,Win (1 of 3)
261.,2017-04-12 15:50:48,83.33,94%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
260.,2017-04-12 15:49:42,81.94,94%,"It was as if that great rush of anger had washed me clean, e...",No win (3 of 5)
259.,2017-04-12 15:48:08,100.24,98%,Whoever talks about what does not concern him often hears wh...,No win (3 of 5)
258.,2016-11-03 13:55:14,88.82,93%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 5)
257.,2016-11-03 13:52:35,74.43,91%,The development of a living body of literature became indica...,Win (1 of 5)
256.,2016-11-03 13:51:08,78.83,90%,"This planet has, or rather had, a problem, which was this: m...",No win (4 of 5)
255.,2016-04-02 04:18:22,73.71,92%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
254.,2016-04-02 04:16:36,99.24,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
253.,2016-04-02 04:15:41,78.73,93%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
252.,2016-03-27 17:43:55,73.94,94%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
251.,2016-03-27 17:42:23,79.36,96%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
250.,2016-01-07 15:24:56,82.30,97%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 5)
249.,2016-01-07 15:24:09,81.44,95%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
248.,2015-12-22 16:15:25,91.89,97%,"It's all there, black and white, clear as crystal! You stole...",Win (1 of 5)
