522.,2012-08-19 11:31:20,107.13,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (1 of 1)
521.,2012-08-19 10:54:14,106.78,95%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
520.,2012-08-19 10:53:04,125.75,99%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
519.,2012-08-19 10:52:25,122.22,100%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
518.,2012-08-19 10:51:47,131.53,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
517.,2012-08-19 10:51:10,117.95,92%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
516.,2012-08-19 10:50:35,120.40,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
515.,2012-08-19 10:49:48,127.12,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
514.,2012-08-19 10:48:27,123.73,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
513.,2012-08-19 10:47:43,105.09,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
512.,2012-08-19 10:47:09,114.56,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
511.,2012-08-19 10:44:03,108.82,95%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
510.,2012-08-18 23:37:59,118.85,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
509.,2012-08-18 23:37:25,121.18,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
508.,2012-08-18 23:35:39,123.02,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
507.,2012-08-18 23:35:01,123.85,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
506.,2012-08-18 23:34:21,124.01,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
505.,2012-08-18 23:33:35,112.63,95%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
504.,2012-08-18 23:30:53,129.22,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
503.,2012-08-18 22:47:48,129.75,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
502.,2012-08-18 22:46:58,99.19,90%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
501.,2012-08-18 22:46:19,116.98,96%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
500.,2012-08-18 22:44:52,117.95,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 4)
499.,2012-08-18 22:43:58,118.61,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
498.,2012-08-18 22:43:04,124.68,94%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 4)
497.,2012-08-18 22:09:38,122.60,93%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
496.,2012-08-18 22:08:51,113.31,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 4)
495.,2012-08-18 22:08:02,102.30,94%,The evidence in the standard history of Qwerty versus Dvorak...,No win (3 of 5)
494.,2012-08-18 22:06:27,117.22,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
493.,2012-08-18 21:15:13,125.07,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
492.,2012-08-18 21:14:34,133.41,98%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
491.,2012-08-18 21:13:57,139.39,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
490.,2012-08-18 21:12:17,121.94,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
489.,2012-08-18 21:10:51,120.81,95%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
488.,2012-08-18 21:10:08,148.40,99%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
487.,2012-08-18 21:09:25,114.95,93%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
486.,2012-08-18 21:08:27,150.21,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
