120.,2017-02-22 20:59:57,117.21,92%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 3)
119.,2017-02-22 20:58:59,103.71,84%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
118.,2017-02-22 20:58:01,125.16,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
117.,2017-02-22 20:57:22,116.03,87%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 3)
116.,2017-02-22 20:56:42,146.03,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
115.,2017-02-22 20:55:55,118.86,91%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
114.,2017-02-22 20:54:53,126.89,89%,Certainly the determining acts of her life were not ideally ...,No win (2 of 3)
113.,2017-02-22 20:54:14,126.40,90%,Certainly the determining acts of her life were not ideally ...,Win (1 of 3)
112.,2017-02-22 20:53:31,134.00,91%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
111.,2017-02-22 20:53:02,119.25,90%,Certainly the determining acts of her life were not ideally ...,Win (1 of 5)
110.,2017-02-22 20:52:20,87.32,81%,"Moses supposes his toeses are roses, but Moses supposes erro...",No win (4 of 5)
109.,2017-02-22 20:51:24,113.77,88%,"If teachers taught, why didn't preachers praught? Why is a b...",No win (2 of 3)
108.,2017-02-22 20:50:12,108.54,90%,Quartz is the commonest of the crystalline forms of silicon ...,Win (1 of 5)
107.,2017-02-22 20:49:10,134.74,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
106.,2017-02-22 20:48:29,140.16,94%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 3)
105.,2016-03-01 19:33:06,105.64,94%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 5)
104.,2016-03-01 19:32:13,90.68,87%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 2)
103.,2016-03-01 19:30:57,147.34,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
102.,2016-03-01 19:30:08,91.78,89%,"I hope that whoever you are, you escape this place. I hope t...",No win (5 of 5)
101.,2016-02-20 22:39:44,117.04,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
100.,2016-02-20 22:38:28,97.68,82%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
99.,2016-02-20 22:37:02,141.45,94%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
98.,2016-02-14 14:16:35,136.44,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
97.,2016-02-14 14:15:31,136.66,96%,The only message I got was from the company that holds my st...,No win (2 of 2)
96.,2016-02-14 14:14:39,128.82,92%,The major difference between a thing that might go wrong and...,Win (1 of 5)
95.,2016-02-14 14:14:04,138.00,92%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
94.,2016-02-14 14:13:18,115.17,86%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
93.,2016-02-14 14:12:18,132.78,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 3)
92.,2015-11-04 13:10:55,125.49,96%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
91.,2015-11-04 13:10:12,120.18,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
90.,2015-11-04 13:08:48,129.32,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
89.,2015-11-04 13:08:04,108.60,92%,"But older than me now, more constant, more real, and the fur...",No win (3 of 4)
88.,2015-10-26 22:47:52,130.96,98%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
87.,2015-10-26 22:47:15,127.93,96%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
86.,2015-10-26 22:46:45,112.01,90%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
85.,2015-10-26 22:45:55,111.62,88%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
84.,2015-10-26 22:45:20,115.63,93%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
83.,2015-10-26 22:44:25,131.12,92%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
82.,2015-10-26 22:43:39,129.21,93%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
81.,2015-10-26 22:42:40,108.31,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
80.,2015-10-26 22:42:03,149.37,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
79.,2015-10-26 22:41:29,127.97,92%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
78.,2015-10-26 22:40:42,118.75,96%,"When I really worry about something, I don't just fool aroun...",No win (3 of 3)
77.,2015-10-26 22:39:54,116.84,88%,We don't read and write poetry because it's cute. We read an...,No win (2 of 3)
76.,2015-10-26 22:38:26,131.10,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
75.,2015-10-26 22:37:49,107.33,84%,"The result has been the emergence of what some call the ""win...",No win (2 of 3)
74.,2015-10-26 22:36:48,113.92,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
73.,2014-11-14 13:06:06,125.74,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
72.,2014-11-14 13:05:08,128.69,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 5)
71.,2014-06-26 18:40:04,120.82,86%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
70.,2014-06-26 18:39:07,140.81,91%,Remembering you running soft through the night. You were big...,Win (1 of 3)
69.,2014-06-26 18:38:31,135.73,95%,We all know people who are very bright but who do not always...,No win (2 of 2)
68.,2014-06-26 18:37:51,135.99,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
67.,2014-06-26 18:37:07,155.23,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
66.,2014-06-26 18:36:18,120.25,89%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
65.,2014-06-26 18:35:29,125.03,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
64.,2014-05-27 10:39:31,133.31,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
63.,2014-05-27 10:38:35,128.41,94%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
62.,2014-05-27 10:37:56,123.64,90%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
61.,2014-05-27 10:36:01,150.94,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
60.,2014-05-12 22:40:34,136.98,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 5)
59.,2014-05-12 22:39:58,123.63,90%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
58.,2014-05-12 22:38:44,139.73,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 5)
57.,2014-05-12 22:37:48,128.42,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
56.,2014-02-19 01:00:28,119.16,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
55.,2014-02-19 00:59:37,123.10,92%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
54.,2014-02-19 00:58:45,116.54,90%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
53.,2014-02-19 00:58:03,115.16,96%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
52.,2014-02-19 00:57:16,115.65,91%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
51.,2014-02-19 00:56:18,106.84,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
50.,2014-02-19 00:55:28,117.79,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
49.,2014-02-19 00:52:25,124.57,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
48.,2014-02-19 00:51:10,121.08,92%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
47.,2013-11-12 01:09:06,124.46,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
46.,2013-11-12 01:07:57,142.25,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
45.,2013-11-12 01:07:17,136.04,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
44.,2013-11-12 01:06:40,136.13,96%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
43.,2013-11-12 01:05:52,113.61,92%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
42.,2013-11-12 01:05:16,124.43,90%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
41.,2013-11-12 01:04:40,116.72,96%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
40.,2013-11-12 01:03:54,115.02,91%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
39.,2013-11-12 01:03:12,126.51,95%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
38.,2013-11-12 01:02:20,126.95,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
37.,2013-11-12 01:01:21,118.29,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
36.,2013-11-12 01:00:44,124.45,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
35.,2013-11-12 01:00:04,120.18,94%,Images of broken light which dance before me like a million ...,No win (2 of 5)
34.,2013-11-12 00:59:26,129.16,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
33.,2013-10-15 15:43:03,116.21,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
32.,2013-10-15 15:42:03,137.80,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
31.,2013-10-15 15:41:23,122.90,94%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
30.,2013-10-15 15:40:46,127.27,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
29.,2013-10-15 15:40:00,92.39,88%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
28.,2013-10-15 15:39:03,119.28,93%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
27.,2013-10-15 15:36:59,121.56,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
26.,2013-09-26 15:36:06,138.94,98%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
25.,2013-09-26 15:35:23,127.31,96%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
24.,2013-09-26 15:34:29,128.18,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
23.,2013-09-26 15:33:57,126.72,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
22.,2013-09-26 15:32:13,122.84,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
21.,2013-08-25 19:47:50,120.16,93%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
20.,2013-08-25 19:47:12,110.19,93%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
19.,2013-08-25 19:46:19,104.37,92%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
18.,2013-08-25 19:45:25,117.51,91%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (3 of 3)
17.,2013-08-25 19:42:43,154.43,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
16.,2013-08-25 19:40:06,104.64,89%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
15.,2013-08-25 18:04:32,140.12,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
14.,2013-08-25 18:01:54,134.70,99%,"When I was your age, television was called books. And this i...",No win (2 of 3)
13.,2013-08-25 18:00:54,111.51,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
12.,2013-08-25 17:59:02,113.32,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
11.,2013-08-25 17:57:58,103.74,91%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
10.,2013-08-14 08:37:58,155.57,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
9.,2013-08-14 08:37:19,139.52,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
8.,2013-08-12 10:27:15,136.40,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
7.,2013-08-12 10:25:06,109.20,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 4)
