821.,2013-11-19 01:12:49,104.44,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
820.,2013-11-19 01:11:59,97.39,97%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
819.,2013-11-19 01:10:56,98.81,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
818.,2013-11-04 11:12:53,94.70,97%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 4)
817.,2013-10-18 17:36:14,97.74,97%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
816.,2013-10-18 17:35:32,102.00,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
815.,2013-10-13 14:20:11,66.92,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
814.,2013-10-13 14:17:13,112.57,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
813.,2013-10-13 14:14:17,112.04,98%,One scientist I met recently told me he reckoned that the av...,Win (1 of 2)
812.,2013-10-13 13:08:35,95.38,95%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
811.,2013-10-12 12:43:59,92.91,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
810.,2013-10-12 12:42:32,95.31,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
809.,2013-10-12 12:41:54,91.65,89%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
808.,2013-10-12 12:40:02,103.78,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
807.,2013-10-12 12:38:57,108.73,99%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 5)
806.,2013-10-08 16:45:32,112.67,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
805.,2013-10-08 16:44:53,88.59,94%,Always do your best - your best is going to change from mome...,No win (2 of 2)
804.,2013-10-04 03:42:10,70.49,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
803.,2013-10-04 03:28:56,92.21,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
802.,2013-10-04 03:26:31,107.19,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
801.,2013-10-01 17:04:08,98.64,97%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 3)
800.,2013-10-01 17:03:26,91.60,93%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
799.,2013-09-28 23:16:33,104.47,97%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 5)
798.,2013-09-24 08:12:07,99.45,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
797.,2013-09-24 08:11:06,110.17,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
796.,2013-09-24 08:10:19,97.83,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
795.,2013-09-24 08:09:45,100.79,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
794.,2013-09-22 21:02:04,98.01,95%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
793.,2013-09-22 21:00:40,95.91,96%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 4)
792.,2013-09-22 20:59:15,109.39,99%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
791.,2013-09-22 20:58:26,107.00,97%,Images of broken light which dance before me like a million ...,No win (2 of 3)
790.,2013-09-22 20:57:45,96.49,94%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
789.,2013-09-22 20:56:00,98.76,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
788.,2013-09-22 20:54:51,104.01,97%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
787.,2013-09-22 20:53:45,115.73,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 4)
786.,2013-09-22 20:53:10,106.70,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (3 of 3)
785.,2013-09-22 20:52:14,109.55,99%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 4)
784.,2013-09-22 20:50:57,112.66,100%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 4)
783.,2013-09-21 22:24:48,110.44,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
782.,2013-09-21 20:04:33,107.27,95%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
781.,2013-09-21 20:03:49,112.80,97%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
780.,2013-09-21 20:02:51,106.65,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
779.,2013-09-21 20:02:02,91.38,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
778.,2013-09-21 20:01:23,95.88,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
777.,2013-09-21 20:00:37,115.28,97%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
776.,2013-09-21 19:59:11,115.43,98%,We've arranged a global civilization in which most crucial e...,No win (1 of 1)
775.,2013-09-21 19:57:12,101.90,95%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
774.,2013-09-21 19:56:14,94.68,91%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
773.,2013-09-21 19:55:44,109.32,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
772.,2013-09-21 19:54:56,113.38,96%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
771.,2013-09-21 19:53:25,97.32,95%,The invention of the wheel represented a major turning point...,No win (2 of 3)
770.,2013-09-21 19:51:54,108.57,96%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
769.,2013-09-21 19:51:15,116.02,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
768.,2013-09-21 19:50:25,131.83,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
767.,2013-09-21 19:49:16,101.05,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
766.,2013-09-21 19:48:20,93.76,95%,The development of a living body of literature became indica...,No win (3 of 4)
765.,2013-09-21 19:47:22,99.20,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
764.,2013-09-21 19:45:31,120.69,99%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
763.,2013-09-21 19:44:57,101.17,95%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 4)
762.,2013-09-21 19:43:51,112.83,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
761.,2013-09-21 19:42:40,120.05,99%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
760.,2013-09-21 19:41:03,106.87,95%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
759.,2013-09-21 19:40:06,122.85,99%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
758.,2013-09-20 18:20:34,106.66,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
757.,2013-09-20 18:19:40,107.44,97%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
756.,2013-09-20 18:17:44,112.81,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
755.,2013-09-20 18:14:54,99.62,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
754.,2013-09-20 18:14:11,108.52,98%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
753.,2013-09-20 18:12:18,107.61,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
752.,2013-09-20 18:11:25,97.29,93%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 4)
751.,2013-09-20 18:10:36,94.75,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
750.,2013-09-20 18:09:36,107.40,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
749.,2013-09-20 18:08:50,92.84,93%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 3)
748.,2013-09-20 18:07:44,116.74,97%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
747.,2013-09-20 18:07:14,101.04,96%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
746.,2013-09-20 18:05:26,100.99,95%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
745.,2013-09-20 18:04:30,109.57,99%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
744.,2013-09-20 18:03:45,108.23,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
743.,2013-09-20 18:02:47,95.86,92%,We sit silently and watch the world around us. This has take...,No win (2 of 5)
742.,2013-09-20 18:01:42,110.87,99%,"When I was your age, television was called books. And this i...",No win (3 of 5)
741.,2013-09-20 18:01:01,116.17,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
740.,2013-09-20 17:58:25,100.94,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
739.,2013-09-20 17:56:35,91.20,91%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
738.,2013-09-20 17:54:06,106.57,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
737.,2013-09-20 17:53:10,107.55,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
736.,2013-09-20 17:52:09,100.95,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
735.,2013-09-20 17:51:16,105.65,94%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
734.,2013-09-20 17:50:28,99.80,92%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
733.,2013-09-20 17:49:08,89.60,91%,In order to become an elf I filled out ten pages' worth of f...,No win (4 of 4)
732.,2013-09-20 17:47:07,119.24,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
731.,2013-09-20 17:46:30,101.14,95%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
730.,2013-09-20 17:45:34,112.63,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
729.,2013-09-20 17:44:21,131.39,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
728.,2013-09-20 17:43:19,94.32,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
727.,2013-09-20 17:42:02,120.79,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
726.,2013-09-20 17:41:22,95.42,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
725.,2013-09-20 17:40:34,99.44,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 5)
724.,2013-09-20 17:39:29,97.12,94%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 5)
723.,2013-09-20 17:38:11,101.77,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
722.,2013-09-20 17:37:17,109.92,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
721.,2013-09-20 17:35:34,92.02,93%,We've arranged a global civilization in which most crucial e...,No win (4 of 5)
720.,2013-09-20 17:33:30,111.54,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
719.,2013-09-20 17:31:43,97.36,97%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
718.,2013-09-19 21:18:54,105.67,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
717.,2013-09-19 21:18:03,115.02,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
716.,2013-09-19 21:17:29,103.33,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
715.,2013-09-19 21:16:39,101.75,94%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 4)
714.,2013-09-19 21:15:49,119.46,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
713.,2013-09-19 21:14:53,118.21,98%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
712.,2013-09-19 21:13:41,102.77,97%,Ideology: the process of making ideas. The work was generall...,Win (1 of 3)
711.,2013-09-19 21:12:43,101.21,93%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 5)
710.,2013-09-19 21:11:50,107.61,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
709.,2013-09-19 21:10:00,103.80,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
708.,2013-09-19 21:09:14,113.96,97%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
707.,2013-09-19 21:08:14,112.05,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
706.,2013-09-19 21:07:09,115.37,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
705.,2013-09-19 21:06:26,106.96,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
704.,2013-09-19 21:04:33,116.14,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
703.,2013-09-19 21:03:55,91.79,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (2 of 4)
702.,2013-09-19 21:03:26,107.08,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
701.,2013-09-19 21:02:51,112.13,98%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
700.,2013-09-19 11:17:01,107.32,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
699.,2013-09-19 11:00:07,101.16,97%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
698.,2013-09-19 10:59:03,98.67,96%,The only message I got was from the company that holds my st...,Win (1 of 3)
697.,2013-09-19 10:56:32,103.77,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
696.,2013-09-19 10:54:14,104.62,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
695.,2013-09-17 00:05:18,103.18,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
694.,2013-09-17 00:03:19,59.53,98%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
693.,2013-09-17 00:01:32,104.90,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
692.,2013-09-12 17:56:36,103.26,96%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
691.,2013-09-11 12:07:31,110.14,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
690.,2013-09-11 12:04:56,96.52,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
689.,2013-09-10 11:18:53,106.97,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
688.,2013-09-08 14:26:35,99.26,96%,Ideology: the process of making ideas. The work was generall...,Win (1 of 5)
687.,2013-09-08 14:24:37,120.69,99%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
686.,2013-09-08 14:23:52,109.89,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
685.,2013-09-08 14:22:52,102.44,93%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
684.,2013-09-08 14:21:31,106.66,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
683.,2013-09-08 14:16:27,101.10,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
682.,2013-09-08 14:15:32,108.66,97%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
681.,2013-09-08 14:14:35,99.49,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
680.,2013-09-08 14:12:25,107.82,96%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
679.,2013-09-08 14:10:47,110.05,99%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
678.,2013-09-04 21:06:52,102.33,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
677.,2013-09-03 22:59:40,88.80,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
676.,2013-09-03 22:58:02,105.55,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
675.,2013-09-03 22:57:10,104.62,96%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
674.,2013-09-03 22:55:55,107.79,96%,Always do your best - your best is going to change from mome...,Win (1 of 4)
673.,2013-09-03 22:54:43,108.84,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
672.,2013-09-03 22:54:01,120.14,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
671.,2013-09-03 22:52:04,109.18,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
670.,2013-09-03 22:47:46,114.15,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
669.,2013-09-03 22:46:01,103.68,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
668.,2013-09-03 22:43:53,118.54,97%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
667.,2013-09-03 22:41:32,117.68,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
666.,2013-09-03 22:35:16,94.28,96%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
665.,2013-09-03 22:31:21,115.70,99%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
664.,2013-09-03 21:52:12,123.93,99%,If there is one thing the history of evolution has taught us...,No win (3 of 3)
663.,2013-09-03 21:50:56,107.40,96%,I said that I would see you because I had heard that you wer...,No win (3 of 3)
662.,2013-09-03 21:50:01,95.73,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
661.,2013-09-03 21:49:25,103.27,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
660.,2013-09-03 11:27:10,111.03,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
659.,2013-09-03 11:26:19,98.33,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 4)
658.,2013-09-03 09:13:06,107.47,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
657.,2013-09-03 09:12:30,90.71,91%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
656.,2013-09-03 09:11:09,97.50,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
655.,2013-09-03 09:10:20,106.20,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
654.,2013-09-03 09:09:13,125.38,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
653.,2013-09-03 09:07:42,100.43,93%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 5)
652.,2013-09-03 09:06:53,91.53,93%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 5)
651.,2013-09-03 09:05:59,109.86,96%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 4)
650.,2013-09-02 10:16:59,94.37,93%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
649.,2013-09-01 11:41:15,100.31,98%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
648.,2013-08-31 09:42:37,89.88,94%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
647.,2013-08-31 08:31:32,95.54,94%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
646.,2013-08-31 08:18:26,108.20,97%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
645.,2013-08-31 08:17:33,87.99,93%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
644.,2013-08-31 05:19:39,105.02,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
643.,2013-08-31 05:15:12,111.63,99%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
642.,2013-08-31 05:13:41,100.19,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
641.,2013-08-31 05:10:23,108.16,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
640.,2013-08-30 04:45:06,99.81,94%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
639.,2013-08-30 04:43:55,110.60,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
638.,2013-08-30 04:39:38,102.95,95%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 4)
637.,2013-08-30 04:38:12,99.02,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 5)
636.,2013-08-30 04:35:44,135.40,100%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
635.,2013-08-30 04:31:27,111.40,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
634.,2013-08-30 04:29:49,109.27,96%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
633.,2013-08-30 04:28:57,100.49,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
632.,2013-08-29 20:12:11,99.54,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
631.,2013-08-29 20:11:11,99.78,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
630.,2013-08-29 20:09:09,99.74,95%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
629.,2013-08-28 11:11:23,95.45,97%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
628.,2013-08-28 11:10:06,91.47,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
627.,2013-08-28 11:09:19,89.84,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
626.,2013-08-27 12:19:06,104.29,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
625.,2013-08-27 12:18:05,98.30,96%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
624.,2013-08-27 12:17:25,101.12,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
623.,2013-08-27 12:16:49,105.57,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
622.,2013-08-27 12:15:54,105.52,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
621.,2013-08-26 10:27:46,101.33,97%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 3)
620.,2013-08-26 10:26:13,102.03,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
619.,2013-08-26 10:25:41,114.77,97%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
618.,2013-08-26 10:24:48,118.49,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
617.,2013-08-26 10:24:13,114.46,97%,There are very few things I wish I could change about those ...,Win (1 of 2)
616.,2013-08-26 10:23:27,105.91,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
615.,2013-08-26 10:22:25,131.93,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
614.,2013-08-26 10:21:33,107.27,96%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
613.,2013-08-26 10:20:50,118.98,98%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
612.,2013-08-26 10:17:39,102.76,96%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
611.,2013-08-26 10:14:21,91.34,94%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
610.,2013-08-26 10:11:33,95.44,95%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 5)
609.,2013-08-26 10:10:49,102.57,99%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 5)
608.,2013-08-26 10:10:03,105.73,95%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
607.,2013-08-26 01:22:12,112.80,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
606.,2013-08-26 01:16:20,96.16,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
605.,2013-08-26 01:15:22,91.78,90%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
604.,2013-08-26 01:13:57,95.91,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
603.,2013-08-26 01:12:28,90.03,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
602.,2013-08-26 01:11:18,96.48,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
