343.,2014-06-20 11:24:58,85.30,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
342.,2014-06-20 11:23:49,74.47,90%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
341.,2014-06-20 11:22:49,86.83,92%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
340.,2014-06-20 08:12:52,77.49,93%,I sincerely believe that if women study male lessons on conc...,No win (3 of 3)
339.,2014-06-20 08:11:28,98.49,95%,"And you know it's time to go, through the sleet and driving ...",No win (4 of 4)
338.,2014-06-20 08:10:41,85.99,94%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
337.,2014-06-20 08:09:48,82.71,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
336.,2014-06-20 08:05:00,101.69,96%,"We speak of something carried and something carrying, of som...",Win (1 of 4)
335.,2014-06-20 08:04:13,92.39,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
334.,2014-06-20 08:02:59,95.49,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
333.,2014-06-20 08:02:14,80.66,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
332.,2014-06-20 08:01:27,95.18,95%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
331.,2014-06-20 07:58:11,96.73,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
330.,2014-06-20 07:57:10,79.78,91%,But the two men were not lonely at all. At home they were co...,No win (3 of 4)
329.,2014-06-20 07:56:18,82.70,90%,"I hope that whoever you are, you escape this place. I hope t...",No win (4 of 4)
328.,2014-06-20 07:55:18,66.93,89%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
327.,2014-06-19 15:56:07,63.55,92%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 5)
326.,2014-06-19 15:55:01,90.68,94%,"When I was your age, television was called books. And this i...",Win (1 of 5)
325.,2014-06-19 15:32:08,90.75,92%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
324.,2014-06-19 15:19:58,80.24,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
323.,2014-06-19 15:18:49,98.81,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
322.,2014-06-19 15:18:13,105.55,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
321.,2014-06-19 15:17:41,70.27,90%,In 1969 four computers located around the country were in co...,No win (2 of 2)
320.,2014-06-19 15:16:06,81.49,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
319.,2014-06-19 15:15:10,83.46,94%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
318.,2014-06-19 15:13:28,86.60,95%,But speculations on the structure of the universe also move ...,Win (1 of 4)
317.,2014-06-19 15:12:13,89.05,93%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
316.,2014-06-19 13:45:34,94.76,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
315.,2014-06-19 13:44:38,94.19,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
314.,2014-06-19 13:43:31,76.43,95%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
313.,2014-06-19 13:42:33,90.19,97%,Consider this: Is the pious being loved by the gods because ...,No win (1 of 1)
312.,2014-06-19 13:41:16,82.52,92%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
311.,2014-06-19 13:40:04,69.99,91%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
310.,2014-06-19 11:13:58,80.32,95%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 3)
309.,2014-06-19 11:12:42,101.71,98%,Remembering you running soft through the night. You were big...,Win (1 of 2)
308.,2014-06-19 11:11:59,103.89,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
307.,2014-06-19 11:11:26,85.83,93%,Always do your best - your best is going to change from mome...,No win (2 of 5)
306.,2014-06-19 11:10:37,90.04,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
305.,2014-06-19 11:09:59,78.14,88%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 4)
304.,2014-06-19 11:09:12,96.48,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
303.,2014-06-19 11:08:32,77.97,91%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
302.,2014-06-19 11:07:21,81.82,94%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
301.,2014-06-18 15:55:37,82.52,92%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 4)
300.,2014-06-18 15:48:05,91.67,98%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
299.,2014-06-18 15:46:27,110.04,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
298.,2014-06-18 15:45:27,94.69,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
297.,2014-06-18 15:44:40,86.60,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
296.,2014-06-18 15:43:50,75.59,92%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
295.,2014-06-18 15:42:57,96.87,95%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
294.,2014-06-18 15:42:20,86.63,95%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
293.,2014-06-18 15:41:17,99.95,97%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
292.,2014-06-18 15:36:42,81.00,90%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
291.,2014-06-18 15:36:05,90.00,94%,I must nevertheless point out that our profession very close...,Win (1 of 5)
290.,2014-06-18 15:35:18,80.01,93%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 5)
289.,2014-06-18 15:34:25,90.82,96%,"I can feel the heat closing in, feel them out there making t...",No win (4 of 4)
288.,2014-06-18 15:33:24,97.26,96%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 3)
287.,2014-06-18 15:32:13,93.98,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
286.,2014-06-18 15:31:16,98.62,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
285.,2014-06-18 15:30:04,89.18,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
284.,2014-06-18 10:57:20,86.98,92%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
283.,2014-06-18 10:56:15,82.27,94%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
282.,2014-06-18 10:54:29,84.74,96%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
281.,2014-06-17 16:20:28,74.38,92%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
280.,2014-06-17 16:18:50,84.43,97%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
279.,2014-06-17 16:17:34,90.48,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
278.,2014-06-17 16:16:26,66.95,91%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
277.,2014-06-17 15:24:02,82.88,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
276.,2014-06-17 15:22:59,84.43,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
275.,2014-06-17 15:22:08,95.19,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
274.,2014-06-17 15:21:05,92.07,97%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 5)
273.,2014-06-17 15:20:30,88.94,95%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
272.,2014-06-17 14:35:10,92.39,95%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
271.,2014-06-17 14:33:14,77.16,94%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 5)
270.,2014-06-17 14:32:00,89.49,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
269.,2014-06-17 14:30:53,89.11,95%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 3)
268.,2014-06-17 14:29:50,81.42,90%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
267.,2014-06-17 14:28:54,102.23,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 5)
266.,2014-06-17 14:27:49,86.19,96%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
265.,2014-06-17 14:26:41,86.78,93%,We've known each other for many years but this is the first ...,Win (1 of 4)
264.,2014-06-17 14:25:39,89.77,93%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
263.,2014-06-17 14:24:49,84.87,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
262.,2014-06-17 14:24:07,89.69,97%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 4)
261.,2014-06-17 14:23:19,102.87,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
260.,2014-06-17 14:22:03,87.40,92%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 4)
259.,2014-06-17 14:21:12,84.20,93%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
258.,2014-06-17 14:20:19,93.06,97%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
257.,2014-06-17 14:19:37,77.32,91%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
256.,2014-06-17 14:18:54,75.16,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
255.,2014-06-17 14:17:46,92.31,96%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
254.,2014-06-17 14:16:53,87.18,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
253.,2014-06-17 14:15:53,83.35,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
252.,2014-06-17 14:15:05,84.56,95%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
251.,2014-06-17 14:14:13,81.94,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 3)
250.,2014-06-17 14:13:11,87.49,97%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
249.,2014-06-17 14:09:46,94.11,96%,The example of painting can teach us not only how to manage ...,No win (3 of 5)
248.,2014-06-17 14:08:56,82.43,96%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
247.,2014-06-17 14:07:59,79.78,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
246.,2014-06-17 14:07:09,89.95,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
245.,2014-06-17 14:00:20,82.04,96%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
244.,2014-06-17 13:51:56,83.92,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
243.,2014-06-17 13:50:57,76.49,94%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
242.,2014-06-17 13:49:38,93.50,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
241.,2014-06-17 13:47:52,83.98,94%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
240.,2014-06-17 13:46:03,92.67,96%,"I've heard there was a secret chord that David played, and i...",No win (4 of 4)
239.,2014-06-17 13:45:05,93.27,97%,I know that you weren't bored that day because there was a l...,No win (2 of 5)
238.,2014-06-17 13:11:58,81.23,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (3 of 4)
237.,2014-06-17 13:10:33,94.23,96%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
236.,2014-06-17 13:09:41,81.64,90%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
235.,2014-06-17 13:08:42,92.84,94%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
234.,2014-06-17 13:07:56,93.28,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
233.,2014-06-17 13:07:08,92.09,95%,Remembering you running soft through the night. You were big...,No win (2 of 5)
232.,2014-06-17 13:06:21,79.91,91%,"Throughout my academic career, I'd given some pretty good ta...",No win (4 of 5)
231.,2014-06-17 13:04:55,80.13,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
230.,2014-06-17 10:30:02,79.43,91%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
229.,2014-06-17 10:29:06,96.46,97%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
228.,2014-06-17 10:27:58,86.50,95%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
227.,2014-06-17 10:27:10,77.23,93%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
226.,2014-06-17 10:26:17,85.08,94%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
225.,2014-06-17 10:18:02,107.93,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
224.,2014-06-17 10:16:53,87.22,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
223.,2014-06-17 10:15:50,85.39,94%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
222.,2014-06-17 10:14:58,97.62,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
221.,2014-06-17 09:29:43,90.05,97%,We don't need no education. We don't need no thought control...,Win (1 of 5)
220.,2014-06-17 09:20:15,83.55,94%,We've arranged a global civilization in which most crucial e...,No win (2 of 5)
219.,2014-06-17 09:19:21,82.84,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
218.,2014-03-18 10:54:30,79.40,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (4 of 4)
217.,2014-03-18 10:53:05,86.29,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
216.,2014-03-17 13:28:02,95.85,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
215.,2014-03-17 13:26:55,82.27,94%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
214.,2014-03-17 13:25:41,62.18,89%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (3 of 5)
213.,2014-03-17 13:24:32,88.57,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
212.,2014-03-17 13:23:39,75.88,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 5)
211.,2014-03-17 13:22:38,77.45,90%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
210.,2014-02-14 13:36:37,77.99,94%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
209.,2014-02-14 13:34:27,66.19,93%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
208.,2013-09-13 08:08:08,97.47,98%,Remembering you running soft through the night. You were big...,Win (1 of 2)
207.,2013-09-13 08:05:54,70.64,94%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 4)
206.,2013-09-13 08:04:28,73.40,89%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
205.,2013-09-01 15:27:40,70.87,91%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 5)
204.,2013-09-01 15:26:16,92.66,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
203.,2013-09-01 15:25:04,75.53,89%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
202.,2013-09-01 15:24:09,73.60,93%,Since every piece of matter in the Universe is in some way a...,No win (5 of 5)
201.,2013-09-01 15:23:00,70.94,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
200.,2013-09-01 15:15:12,73.93,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
199.,2013-09-01 15:14:09,71.45,97%,"That day, for no particular reason, I decided to go for a li...",No win (4 of 5)
198.,2013-09-01 15:07:41,82.38,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
197.,2013-09-01 15:06:12,83.46,97%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
196.,2013-08-31 17:05:20,72.69,94%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
195.,2013-08-31 17:04:07,85.89,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
194.,2013-08-31 17:03:21,82.81,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
193.,2013-08-31 17:02:15,73.09,89%,"She's got a smile that, it seems to me, reminds me of childh...",No win (4 of 4)
192.,2013-08-31 17:01:19,75.82,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (5 of 5)
191.,2013-08-31 17:00:31,77.01,95%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
190.,2013-08-31 16:59:30,83.15,94%,"Races are not won in the first corner; however, they are oft...",No win (4 of 5)
189.,2013-08-31 16:58:28,77.97,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (3 of 3)
188.,2013-08-31 16:57:05,83.32,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
187.,2013-08-31 16:56:16,74.76,93%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
186.,2013-08-31 16:55:07,80.79,96%,The theory of music emphasizes the elements from which music...,No win (3 of 4)
185.,2013-08-31 15:38:19,73.35,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
184.,2013-08-31 15:13:52,71.63,92%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
183.,2013-08-31 15:12:36,82.77,96%,Ideology: the process of making ideas. The work was generall...,No win (3 of 5)
182.,2013-08-31 15:11:19,82.24,97%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 3)
181.,2013-08-28 10:53:06,84.29,92%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 4)
180.,2013-08-25 19:38:34,73.32,90%,He managed to open the cupboard door with his nose and found...,Win (1 of 5)
179.,2013-08-25 19:37:40,85.30,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
178.,2013-08-25 19:36:46,90.30,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
177.,2013-08-25 19:18:27,85.96,98%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
176.,2013-08-25 19:17:23,66.20,95%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 5)
175.,2013-08-25 19:16:09,86.20,97%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
174.,2013-08-25 18:04:42,66.62,89%,The truth of the matter is that there are a lot of available...,No win (3 of 3)
173.,2013-08-25 18:03:15,58.32,86%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
172.,2013-08-25 17:55:57,74.41,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 5)
171.,2013-08-25 17:52:28,87.65,96%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
170.,2013-08-25 17:50:25,98.01,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
169.,2013-08-25 17:49:37,80.05,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 4)
168.,2013-08-25 17:47:31,77.79,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
167.,2013-08-25 17:29:05,76.40,91%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
166.,2013-08-25 17:24:13,84.23,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
165.,2013-08-25 17:22:59,85.25,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
164.,2013-08-25 17:21:36,83.61,95%,I've been looking so long at these pictures of you that I al...,No win (3 of 3)
163.,2013-08-25 17:20:55,68.65,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
162.,2013-08-25 17:07:10,90.90,99%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
161.,2013-08-25 17:01:19,64.95,90%,The development of a living body of literature became indica...,No win (3 of 4)
160.,2013-08-25 17:00:05,70.57,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
159.,2013-08-25 16:58:53,85.49,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
158.,2013-08-25 16:51:42,76.30,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
157.,2013-08-25 16:49:47,74.25,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
156.,2013-08-25 16:32:34,64.46,85%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 4)
155.,2013-08-25 16:31:49,93.27,96%,Let me tell you why you're here. You're here because you kno...,No win (3 of 3)
154.,2013-08-25 16:30:02,83.69,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
153.,2013-08-25 16:28:14,85.66,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
152.,2013-08-25 16:27:05,74.97,97%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 4)
151.,2013-08-25 16:26:04,77.87,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
150.,2013-08-25 16:24:04,74.71,92%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 4)
149.,2013-08-25 16:23:17,76.59,93%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (4 of 5)
148.,2013-08-25 16:01:08,66.96,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
