233.,2018-03-06 07:51:44,91.59,96%,"Life, liberty, and property do not exist because men have ma...",Win (1 of 2)
232.,2018-03-06 07:50:57,95.20,98%,There is a stubbornness about me that never can bear to be f...,No win (2 of 2)
231.,2018-03-06 07:49:51,93.76,97%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
230.,2018-03-06 07:48:58,102.35,98%,"I also thought about my wife, the most important person in m...",No win (4 of 5)
229.,2018-03-06 07:47:59,121.72,99%,Some people pass through your life and you never think about...,Win (1 of 3)
228.,2018-03-06 07:47:00,94.51,98%,We don't read and write poetry because it's cute. We read an...,No win (2 of 5)
227.,2018-03-06 07:46:03,105.51,98%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (2 of 5)
226.,2018-03-06 07:45:13,92.46,98%,I feel that way all the time. Like I'm from some other plane...,No win (3 of 5)
225.,2018-03-06 07:44:36,103.33,98%,"Will you wait a minute, I didn't say that. I'm only happy be...",No win (2 of 3)
224.,2018-03-03 03:21:56,93.85,98%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 3)
223.,2018-02-24 13:41:53,109.58,99%,Games are bad. They make you mad. Games are bad. They make y...,Win (1 of 3)
222.,2018-02-24 13:40:05,115.24,99%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 4)
221.,2018-02-24 13:34:32,107.52,99%,"There will be no more retribution, so you better not waste y...",No win (3 of 4)
220.,2018-02-24 05:26:09,100.57,98%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 2)
219.,2018-02-24 03:45:23,121.13,99%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 3)
218.,2018-02-24 03:43:36,89.55,98%,"In the name of Annah the Allmaziful, the Everliving, the Bri...",Win (1 of 3)
217.,2018-02-24 03:42:30,108.92,99%,Fred pulled back and steered the nose of the plane into the ...,Win (1 of 5)
216.,2018-02-24 03:41:49,90.58,98%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",No win (2 of 2)
215.,2018-02-24 03:41:02,106.37,99%,"Look, all I know is what they taught me at command school. T...",No win (2 of 2)
214.,2018-02-23 22:06:39,119.36,100%,Games are bad. They make you mad. Games are bad. They make y...,Win (1 of 2)
213.,2018-02-23 21:58:59,103.04,99%,The rate of progress is so rapid that what one learns at sch...,No win (3 of 4)
212.,2018-02-23 21:46:39,112.15,99%,You are what you are and you are where you are because of wh...,No win (2 of 3)
211.,2018-02-20 09:18:59,104.57,99%,There is only one wish on my mind: when this day is through ...,No win (3 of 4)
210.,2018-02-20 09:18:27,99.92,97%,"What you need to learn, children, is the difference between ...",Win (1 of 5)
209.,2018-02-20 09:16:59,116.28,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
208.,2018-02-20 09:16:17,94.51,97%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 5)
207.,2018-02-20 09:15:31,98.15,99%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 5)
206.,2018-02-20 09:14:52,97.98,98%,"With people like us, you should hang out, get to know what t...",No win (4 of 5)
205.,2018-02-20 09:13:57,106.94,99%,You'll never have that kind of relationship in a world where...,No win (2 of 4)
204.,2018-02-20 07:25:52,98.98,99%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",Win (1 of 2)
203.,2018-02-18 02:53:29,124.58,100%,"I wanted you to see what real courage is, instead of getting...",Win (1 of 3)
202.,2018-02-18 02:52:06,94.42,98%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
201.,2018-02-18 02:46:35,105.46,99%,"I once lived in the Lost Woods, until the day I wandered int...",Win (1 of 4)
200.,2018-02-18 02:43:44,123.11,100%,"And it's whispered that soon, if we all call the tune, then ...",No win (2 of 5)
199.,2018-02-18 02:42:20,101.92,99%,"Girls in white dresses with blue satin sashes, snowflakes th...",No win (2 of 5)
198.,2018-02-18 02:41:44,91.78,97%,I etched your name in the clouds but it was lost when the th...,No win (2 of 4)
197.,2018-02-18 02:40:57,96.52,99%,"In this building, it's either kill or be killed. You make no...",Win (1 of 4)
196.,2018-02-18 02:36:39,100.30,99%,There was a time not that long ago when many drivers thought...,No win (3 of 3)
195.,2018-02-18 02:35:15,100.05,99%,It was also a lot easier for online teachers to hold their s...,No win (4 of 5)
194.,2018-02-18 02:33:43,108.46,100%,"Salvation must grow out of understanding, total understandin...",No win (2 of 2)
193.,2018-02-18 01:47:32,93.73,98%,"In fact, if you put oy and poodle together in the same sente...",No win (2 of 5)
192.,2018-02-18 01:43:27,94.36,98%,"People running everywhere, don't know the way to go, don't k...",No win (4 of 5)
191.,2018-02-18 01:38:23,100.47,98%,"I must've forgot, you can't trust me. I'm open a moment and ...",Win (1 of 2)
190.,2018-02-18 01:32:04,110.57,99%,I still think about the letter you asked me to write. It nag...,Win (1 of 2)
189.,2018-02-18 01:21:23,98.38,99%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
188.,2018-02-18 01:15:58,99.88,99%,"All the times that I've cried, keeping all the things I knew...",No win (4 of 5)
187.,2018-02-18 01:15:15,96.08,99%,"I am sitting in a room, different from the one you are in no...",Win (1 of 3)
186.,2018-02-16 06:22:11,93.12,98%,"I went to the police, like a good American. These two boys w...",No win (3 of 5)
185.,2018-02-12 02:02:23,93.77,97%,I know you don't get a chance to take a break this often. I ...,Win (1 of 5)
184.,2018-02-12 01:15:16,84.89,98%,"Pauses, ellipses, the appearance and disappearance of commas...",Win (1 of 5)
183.,2018-02-12 01:14:13,66.08,96%,"As it turns out, Mount Kilimanjaro is not wi-fi enabled, so ...",No win (2 of 4)
182.,2018-02-12 01:11:49,95.84,98%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 5)
181.,2018-02-12 01:01:03,93.95,97%,"Remember, if the time should come when you have to make a ch...",No win (2 of 5)
180.,2018-02-12 01:00:16,106.74,99%,"Fear is a strange soil. Mainly it grows obedience like corn,...",Win (1 of 5)
179.,2018-02-12 00:59:44,100.95,98%,The human whose name is written in this note shall die. This...,No win (3 of 5)
178.,2018-02-12 00:59:03,113.46,99%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 5)
177.,2018-02-12 00:58:20,107.85,99%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 5)
176.,2018-02-12 00:57:38,103.15,98%,"We can experience nothing but the present moment, live in no...",No win (2 of 4)
175.,2018-02-11 21:39:35,91.96,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 5)
174.,2018-02-11 21:38:39,94.45,98%,"Look at these, they're amazing! Which one do you like more? ...",Win (1 of 5)
173.,2018-02-11 21:37:49,79.83,98%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",Win (1 of 5)
172.,2018-02-08 20:02:59,99.75,99%,And it's a happy ending. Wayward husband comes to his senses...,Win (1 of 5)
171.,2018-02-08 20:02:02,96.33,97%,"John-boy, lemme tell you something. You know, them chains ai...",Win (1 of 4)
170.,2018-02-08 20:00:58,95.35,97%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 5)
169.,2018-02-08 20:00:23,102.86,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
168.,2018-02-08 19:59:35,91.72,98%,"Like most North Americans of his generation, Hal tends to kn...",No win (2 of 5)
167.,2018-02-08 19:58:43,94.01,98%,"First it was butter then it was sugar and white flour, bacon...",Win (1 of 5)
166.,2018-02-08 19:50:50,69.28,98%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 3)
165.,2018-02-07 19:43:20,88.67,97%,We have advantages. We have a cushion to fall back on. This ...,Win (1 of 5)
164.,2018-02-07 19:41:49,104.34,99%,Your problem is you spent your whole life thinking there are...,Win (1 of 5)
163.,2018-02-07 19:40:58,88.81,98%,"Who, if I cried out, would hear me among the angels' hierarc...",No win (3 of 5)
162.,2018-02-07 19:38:57,87.93,98%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
161.,2018-02-07 19:37:14,82.40,98%,He also swore himself by a binding oath that whatever wife h...,No win (4 of 5)
160.,2018-02-05 20:20:59,85.67,98%,"You look in excellent health to me, Potter, so you will excu...",Win (1 of 5)
159.,2018-02-05 20:20:15,93.77,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
158.,2018-02-05 20:17:25,111.37,99%,Anything which has ended is finished. That which is perfect ...,Win (1 of 5)
157.,2018-02-05 20:16:29,91.78,97%,I'm always worried maybe people aren't going to like me when...,Win (1 of 5)
156.,2018-02-05 20:14:02,87.40,97%,Resistance is the measurement of the ability of electrons to...,Win (1 of 4)
155.,2018-02-05 20:12:44,79.82,98%,"When you're being followed by the police, it's important to ...",No win (3 of 4)
154.,2018-02-05 20:11:44,91.49,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
153.,2018-02-05 20:10:23,83.29,97%,"He sank into the rocking chair, the same one in which Rebecc...",No win (2 of 4)
152.,2018-02-05 20:08:27,95.75,99%,"This gentleman has been standing alone against us. Now, he d...",Win (1 of 5)
151.,2018-02-05 20:06:50,89.28,98%,"Anything that happens, happens. Anything that, in happening,...",No win (4 of 4)
