144.,2016-10-03 15:23:08,106.39,96%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 4)
143.,2014-05-13 17:43:19,118.74,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
142.,2013-06-19 16:51:08,109.08,99%,The invention of the wheel represented a major turning point...,Win (1 of 2)
141.,2013-06-19 16:49:01,116.58,98%,I've been thinking lots about my life and how quick I'd wash...,No win (1 of 1)
140.,2013-06-19 16:48:01,114.26,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
139.,2011-09-16 12:05:24,106.57,99%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
138.,2011-07-27 15:31:30,123.86,99%,"They knew they were privileged to have these choices, but th...",No win (1 of 1)
137.,2011-07-27 15:27:01,111.95,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
136.,2011-07-27 15:25:15,97.00,97%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
135.,2011-07-12 15:08:40,105.67,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
134.,2011-07-12 15:04:44,106.93,90%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
133.,2011-07-12 15:03:48,97.52,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
132.,2011-07-12 14:55:40,129.03,99%,The place to improve the world is first in one's own heart a...,No win (1 of 1)
131.,2010-06-03 14:10:40,105.91,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
130.,2010-05-28 13:42:33,116.26,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
129.,2010-05-28 13:40:49,108.97,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
128.,2010-05-28 13:39:23,106.23,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
127.,2010-05-28 13:36:31,113.78,100%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
126.,2010-05-28 13:35:40,111.11,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
125.,2010-05-28 13:34:43,112.05,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
124.,2010-05-28 13:33:30,98.35,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
123.,2010-05-28 13:24:00,111.62,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
122.,2010-05-28 13:22:41,121.88,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
121.,2010-05-28 13:21:20,115.52,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
120.,2010-05-28 13:20:16,85.80,100%,But the two men were not lonely at all. At home they were co...,No win (3 of 2)
119.,2009-12-02 20:38:43,116.62,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
118.,2009-12-02 20:37:57,101.87,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
117.,2009-12-02 20:36:57,118.18,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
116.,2009-12-02 20:36:19,101.03,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
115.,2009-12-02 20:35:29,116.15,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
114.,2009-12-02 20:34:24,110.24,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
113.,2009-12-02 20:33:21,117.12,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
112.,2009-12-02 20:32:22,118.03,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
111.,2009-12-02 20:31:44,114.39,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
110.,2009-12-02 14:46:45,113.78,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
109.,2009-12-02 14:44:07,115.83,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
108.,2009-12-02 14:42:27,111.60,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
107.,2009-12-02 14:41:12,120.20,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
106.,2009-12-02 14:38:33,34.61,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
105.,2009-12-02 14:37:14,102.19,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
104.,2009-12-02 14:33:22,118.41,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
103.,2009-12-02 14:32:11,125.53,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
102.,2009-12-02 14:30:32,114.34,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
101.,2009-12-02 14:28:18,124.25,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
100.,2009-12-02 14:26:31,97.82,100%,The development of a living body of literature became indica...,No win (2 of 3)
99.,2009-12-02 14:16:43,128.64,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
98.,2009-12-02 14:15:43,121.75,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
97.,2009-12-02 14:14:56,112.99,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
96.,2009-12-01 20:14:33,104.00,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
95.,2009-12-01 20:13:56,101.71,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
94.,2009-12-01 20:05:43,111.56,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
93.,2009-12-01 20:05:04,113.28,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
92.,2009-12-01 20:04:23,123.58,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
91.,2009-12-01 20:03:38,122.13,100%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
90.,2009-12-01 20:03:02,119.29,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
89.,2009-12-01 20:02:24,107.57,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
88.,2009-12-01 20:01:08,80.49,100%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
87.,2009-12-01 20:00:09,87.48,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
86.,2009-11-30 17:08:19,122.37,100%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
85.,2009-11-07 12:08:30,112.61,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
84.,2009-11-07 12:07:15,111.27,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
83.,2009-11-07 12:06:16,100.10,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
82.,2009-11-07 12:05:39,123.86,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
81.,2009-11-07 12:04:55,116.80,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
80.,2009-11-07 12:03:33,120.60,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
79.,2009-11-07 12:02:38,110.39,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
78.,2009-11-07 12:01:45,99.60,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
77.,2009-11-04 15:49:08,98.75,100%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
76.,2009-11-04 15:46:03,116.17,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
75.,2009-11-04 15:44:57,96.39,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 2)
74.,2009-11-04 15:44:18,105.84,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
73.,2009-11-04 15:43:15,107.93,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
72.,2009-11-04 15:42:39,109.15,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
71.,2009-11-04 15:41:33,128.72,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
