181.,2013-03-16 09:54:46,126.65,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
180.,2013-03-16 09:54:04,134.38,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
179.,2013-03-16 09:53:09,148.49,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
178.,2013-03-16 09:51:56,111.43,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
177.,2013-03-16 09:51:05,109.12,93%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
176.,2013-03-16 09:49:56,118.02,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
175.,2013-03-16 09:49:14,143.91,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
174.,2013-03-16 09:48:05,133.36,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
173.,2013-03-16 09:45:40,103.25,92%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
172.,2013-03-16 09:44:20,106.22,93%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
171.,2013-03-16 09:43:22,123.26,97%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
170.,2013-03-16 09:39:45,131.11,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
169.,2013-03-16 07:42:07,121.68,96%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
168.,2013-03-16 07:41:11,111.39,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
167.,2013-03-16 07:40:33,103.58,95%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
166.,2013-03-16 07:39:42,121.49,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
165.,2013-03-16 07:39:10,126.56,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
164.,2013-03-16 07:38:32,106.44,90%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
163.,2013-03-16 07:37:38,129.07,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
162.,2013-03-16 07:36:28,135.35,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
161.,2013-03-16 07:35:08,113.70,96%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
160.,2013-03-16 07:34:13,101.34,90%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
159.,2013-03-15 06:48:52,112.53,94%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
158.,2013-03-15 06:47:13,131.94,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
157.,2013-03-15 06:39:41,119.79,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
156.,2013-03-15 06:39:03,133.99,94%,We've known each other for many years but this is the first ...,Win (1 of 4)
155.,2013-03-15 06:38:15,186.59,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
154.,2013-03-15 06:37:43,130.23,98%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
153.,2013-03-15 06:36:58,121.20,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
152.,2013-03-15 06:36:30,110.11,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
151.,2013-03-15 06:35:55,128.79,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
150.,2013-03-15 06:35:13,131.80,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
149.,2013-03-15 06:34:39,140.17,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
148.,2013-03-15 06:34:04,140.53,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
147.,2013-03-15 06:33:10,134.85,96%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
146.,2013-03-15 06:32:22,128.52,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
145.,2013-03-15 06:31:56,128.79,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
144.,2013-03-15 06:31:18,131.10,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
143.,2013-03-15 06:30:32,118.98,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
142.,2013-03-15 06:29:05,111.22,96%,Paper as we know it today was invented in China in around 10...,No win (2 of 5)
141.,2013-03-15 06:28:14,132.93,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
140.,2013-03-15 06:27:35,127.88,91%,"When I was your age, television was called books. And this i...",Win (1 of 3)
139.,2013-03-15 06:26:21,106.56,89%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
138.,2013-03-15 06:25:33,125.43,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
137.,2013-03-15 06:24:49,135.27,96%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
136.,2013-03-15 06:23:53,129.27,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
135.,2013-03-15 06:23:03,128.12,96%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
134.,2013-03-15 06:22:18,122.02,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
133.,2013-03-15 06:21:39,127.12,96%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
132.,2013-03-15 06:20:49,151.22,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
