343.,2009-08-05 10:23:23,122.74,100%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
342.,2009-08-05 01:55:33,126.22,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
341.,2009-08-05 01:54:57,111.03,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
340.,2009-08-05 01:50:57,135.45,100%,You've got a way to keep me on your side. You give me cause ...,No win (1 of 1)
339.,2009-07-18 18:05:15,116.85,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
338.,2009-07-18 17:57:58,135.00,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
337.,2009-07-18 17:56:36,117.86,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
336.,2009-07-18 17:54:30,120.12,100%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
335.,2009-07-18 16:55:48,105.03,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
334.,2009-07-16 20:30:15,125.16,100%,"No matter how bad things are, you can always make things wor...",No win (1 of 1)
333.,2009-07-16 20:27:04,127.16,100%,"If you really want to hear about it, the first thing you'll ...",No win (1 of 1)
332.,2009-07-16 20:23:10,126.28,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
331.,2009-07-16 20:11:24,120.45,100%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
330.,2009-07-16 20:06:07,122.09,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
329.,2009-07-16 20:04:36,121.28,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
328.,2009-07-16 20:01:01,121.13,100%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
327.,2009-07-16 19:58:29,115.74,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
326.,2009-07-16 19:50:38,120.40,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
325.,2009-07-16 19:44:32,120.48,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
324.,2009-07-16 18:17:53,122.08,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
323.,2009-07-16 18:10:46,130.78,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
322.,2009-07-14 18:15:26,117.47,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
321.,2009-07-12 18:32:01,115.61,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
320.,2009-07-12 18:25:39,112.72,100%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
319.,2009-07-12 18:21:00,119.32,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
318.,2009-07-12 18:18:28,120.91,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
317.,2009-07-12 18:16:22,131.56,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
316.,2009-07-12 18:08:45,124.44,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
315.,2009-07-12 18:07:35,117.93,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
314.,2009-07-12 18:06:33,130.50,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
313.,2009-07-12 18:04:48,116.05,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
312.,2009-07-12 18:03:52,120.26,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
311.,2009-07-12 17:59:39,127.49,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
310.,2009-07-12 17:56:15,125.57,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
309.,2009-07-12 17:54:18,121.66,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
308.,2009-07-12 17:50:44,112.64,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
307.,2009-07-12 17:49:34,111.90,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
306.,2009-07-12 17:46:23,113.75,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
305.,2009-07-12 14:26:09,108.27,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
304.,2009-07-11 10:11:24,116.14,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
303.,2009-07-11 10:09:41,109.27,100%,It was hard to toss things I had once thought were valuable ...,No win (3 of 3)
302.,2009-07-11 10:07:09,103.07,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
301.,2009-07-11 10:04:02,107.00,100%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 3)
300.,2009-07-11 09:58:04,116.35,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
299.,2009-07-11 09:53:26,113.71,100%,I'd just like to point out that you were given every opportu...,No win (2 of 3)
298.,2009-07-11 09:51:06,122.80,100%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
297.,2009-07-11 09:49:04,118.94,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
296.,2009-07-11 09:46:21,98.95,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
295.,2009-07-11 09:44:38,103.61,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
294.,2009-07-11 09:39:09,132.52,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
293.,2009-07-11 09:37:15,116.05,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
292.,2009-07-11 09:34:46,108.51,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
291.,2009-07-11 09:31:42,103.40,100%,We've known each other for many years but this is the first ...,No win (3 of 3)
290.,2009-07-11 09:30:22,121.85,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
289.,2009-07-11 09:28:32,106.12,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
288.,2009-07-11 09:27:43,110.20,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
287.,2009-07-11 09:26:49,105.73,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
286.,2009-07-11 09:24:45,115.79,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
285.,2009-07-11 09:21:52,108.94,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 3)
284.,2009-07-11 09:20:36,134.34,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
283.,2009-07-11 09:14:46,109.35,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
282.,2009-07-11 09:00:56,108.48,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
281.,2009-07-11 08:58:38,108.14,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
280.,2009-07-11 08:57:33,105.87,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
279.,2009-07-11 08:56:52,106.19,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
278.,2009-07-11 08:54:09,102.42,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
277.,2009-07-11 08:49:52,122.49,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
276.,2009-07-11 08:47:39,104.55,100%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
275.,2009-07-11 08:46:30,111.77,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
274.,2009-07-11 08:38:37,116.44,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
273.,2009-07-11 08:37:53,101.16,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
272.,2009-07-11 08:36:09,84.79,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
271.,2009-07-11 08:34:37,100.66,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
270.,2009-07-10 17:06:25,101.96,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
269.,2009-07-10 17:05:28,104.75,100%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
268.,2009-07-10 17:03:39,101.18,100%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
267.,2009-07-10 17:02:11,111.65,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
266.,2009-07-10 16:59:12,108.44,100%,I'd just like to point out that you were given every opportu...,No win (3 of 4)
265.,2009-07-10 16:56:30,102.19,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
264.,2009-07-10 16:47:32,106.61,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
263.,2009-07-10 16:44:20,105.24,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
262.,2009-07-10 16:43:22,111.02,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
261.,2009-07-10 16:42:34,122.84,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
260.,2009-07-10 16:41:42,102.83,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
259.,2009-07-10 16:40:58,117.57,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
258.,2009-07-10 16:40:19,98.94,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
257.,2009-07-10 16:39:28,100.10,100%,There is something about yourself that you don't know. Somet...,No win (2 of 2)
256.,2009-07-10 16:38:03,107.73,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
255.,2009-07-10 16:35:51,104.07,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
254.,2009-07-10 16:32:05,93.49,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
253.,2009-07-09 11:17:21,112.98,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
252.,2009-07-09 11:15:44,113.06,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
251.,2009-07-09 11:00:09,109.44,100%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
250.,2009-07-05 18:12:23,91.85,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
249.,2009-07-05 18:07:59,78.00,100%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 5)
248.,2009-07-05 17:46:53,100.99,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
247.,2009-07-05 17:43:22,99.79,100%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 3)
246.,2009-07-05 17:17:01,98.38,100%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
245.,2009-07-05 17:16:06,93.84,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
244.,2009-07-05 17:15:21,97.13,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
243.,2009-07-05 17:13:15,96.30,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
242.,2009-07-05 17:07:15,76.75,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
241.,2009-07-05 17:06:28,94.84,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
240.,2009-07-05 17:05:04,107.10,100%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
239.,2009-07-04 15:26:08,103.22,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
238.,2009-07-04 14:58:05,102.35,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
237.,2009-07-04 14:57:23,104.93,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
236.,2009-07-04 14:55:55,109.36,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
235.,2009-07-04 14:54:59,99.49,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
234.,2009-07-03 16:52:28,102.86,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
