175.,2017-08-14 04:03:05,140.71,99%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 4)
174.,2016-05-15 18:44:33,146.70,97%,"When I was your age, television was called books. And this i...",No win (2 of 5)
173.,2016-05-14 13:52:14,146.25,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
172.,2016-05-14 13:49:21,130.52,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
171.,2016-02-25 23:12:44,126.40,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
170.,2016-02-12 12:15:11,136.60,97%,"When I was your age, television was called books. And this i...",Win (1 of 2)
169.,2016-02-05 12:08:02,139.82,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
168.,2016-01-23 14:31:16,150.13,99%,Remembering you running soft through the night. You were big...,Win (1 of 2)
167.,2016-01-23 14:27:03,146.02,99%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
166.,2016-01-16 19:46:59,120.66,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
165.,2016-01-01 18:32:40,127.11,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
164.,2016-01-01 18:32:05,122.86,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
163.,2016-01-01 18:31:07,130.00,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
162.,2015-12-30 02:02:29,125.34,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
161.,2015-12-27 19:46:54,128.05,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
160.,2015-12-15 19:02:10,125.96,98%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 4)
159.,2015-12-15 19:00:29,137.17,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
158.,2015-12-15 18:58:05,135.86,98%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
157.,2015-12-15 18:55:10,128.78,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
156.,2015-12-14 00:59:50,126.92,95%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 4)
155.,2015-12-07 22:07:34,151.36,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
154.,2015-12-07 22:07:01,141.79,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
153.,2015-11-17 20:50:40,121.98,93%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
152.,2015-11-17 20:47:25,131.91,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
151.,2015-11-17 20:46:31,126.66,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
150.,2015-11-13 20:32:18,129.91,96%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
149.,2015-11-13 20:31:38,121.07,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
148.,2015-11-13 20:29:25,131.74,97%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
147.,2015-11-13 20:28:41,131.30,95%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
