710.,2015-04-08 19:16:03,130.11,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
709.,2015-04-08 19:15:32,130.02,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
708.,2015-04-08 19:13:28,119.90,95%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
707.,2015-04-08 19:12:40,132.17,96%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
706.,2015-04-08 19:11:33,132.20,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
705.,2015-04-08 19:10:55,130.93,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
704.,2015-04-08 19:10:26,141.68,95%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
703.,2015-04-08 19:09:13,140.60,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
702.,2015-04-08 19:08:22,123.05,92%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
701.,2015-04-08 19:07:39,148.65,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
700.,2015-04-08 19:06:48,109.67,88%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
699.,2015-04-08 19:05:34,132.18,97%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
698.,2015-04-08 19:04:45,133.76,95%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
697.,2015-04-08 19:03:15,140.89,98%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
696.,2015-04-08 19:02:28,124.48,90%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
695.,2015-04-08 19:01:46,121.45,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 3)
694.,2015-04-08 19:01:03,132.50,96%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
693.,2015-04-08 19:00:15,132.54,96%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
692.,2015-04-08 18:59:37,127.69,98%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
691.,2015-04-08 18:58:44,142.59,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
690.,2015-04-08 18:58:07,147.27,97%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
689.,2014-07-03 21:26:40,144.59,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
688.,2014-06-23 18:40:41,153.70,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
687.,2014-06-23 18:39:52,132.88,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
686.,2014-06-23 18:38:30,130.99,98%,Always do your best - your best is going to change from mome...,Win (1 of 5)
685.,2014-06-23 18:29:31,166.01,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
684.,2014-06-23 18:28:53,129.83,95%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
683.,2014-06-23 18:28:03,142.83,96%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
682.,2014-06-23 18:26:04,150.84,94%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
681.,2014-06-23 18:21:14,155.90,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
680.,2012-10-09 14:49:25,159.92,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
679.,2012-10-09 14:48:44,128.26,92%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
678.,2012-10-09 14:47:38,151.94,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
677.,2012-10-09 14:46:52,145.68,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
676.,2012-03-03 01:00:31,141.35,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
675.,2012-03-03 00:58:44,145.32,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
674.,2012-03-03 00:57:02,118.46,97%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
673.,2012-03-03 00:56:17,166.56,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
672.,2012-03-03 00:55:43,152.00,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
671.,2012-03-03 00:54:58,136.56,99%,The only message I got was from the company that holds my st...,Win (1 of 4)
670.,2012-03-03 00:54:10,145.14,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
669.,2012-03-03 00:53:37,123.49,95%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
668.,2012-03-03 00:52:50,147.92,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
667.,2012-03-03 00:52:10,123.79,95%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
666.,2012-03-03 00:51:19,155.40,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
665.,2012-03-03 00:50:05,130.00,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
664.,2012-03-03 00:49:15,116.73,90%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
663.,2012-03-03 00:48:19,120.81,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
662.,2012-03-03 00:47:24,132.27,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
661.,2012-02-16 18:58:06,130.04,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
660.,2012-02-16 18:57:00,153.45,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
659.,2012-02-16 18:56:09,133.76,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
658.,2012-02-16 18:53:23,133.55,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
657.,2012-02-16 18:52:15,147.21,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
656.,2012-02-16 18:51:22,133.00,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
655.,2012-02-16 18:50:51,121.77,92%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
654.,2012-02-16 18:50:10,141.27,96%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
653.,2012-02-16 18:49:25,140.23,97%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
652.,2012-02-16 18:46:46,147.87,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
651.,2012-02-16 18:44:48,158.75,99%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
650.,2012-02-16 18:44:01,137.73,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
649.,2012-02-16 18:43:24,143.76,96%,It's the possibility of having a dream come true that makes ...,No win (2 of 2)
648.,2012-01-14 01:03:19,163.54,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
647.,2012-01-14 01:02:20,135.00,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
646.,2011-07-04 02:42:59,154.88,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
645.,2011-06-20 17:31:36,158.46,94%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
644.,2011-06-20 17:30:16,148.54,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
643.,2011-06-20 17:29:16,150.27,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
642.,2011-06-20 17:27:33,156.16,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
641.,2011-06-20 17:26:14,140.76,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
640.,2011-06-20 17:24:09,147.87,89%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
639.,2011-06-20 17:23:11,152.69,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 3)
638.,2011-06-20 17:18:46,157.38,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
637.,2011-06-20 17:12:12,143.19,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
636.,2011-06-20 17:11:31,177.61,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
635.,2011-06-20 17:09:56,149.02,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
634.,2011-06-20 16:29:27,156.53,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
633.,2011-06-20 16:28:24,183.32,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
632.,2011-06-20 16:27:44,148.14,95%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
631.,2011-06-20 16:27:00,156.60,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
630.,2011-06-20 16:24:54,147.40,89%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
629.,2011-06-20 02:34:09,160.86,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
628.,2011-06-20 02:33:19,145.77,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
627.,2011-06-20 02:32:09,132.26,95%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
626.,2011-06-20 02:30:31,145.34,95%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
625.,2011-06-20 02:29:30,143.26,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
624.,2011-06-20 02:27:47,153.40,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
623.,2011-06-20 02:25:39,146.07,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
622.,2011-06-20 02:23:23,172.83,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
621.,2011-06-20 02:22:51,150.58,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
620.,2011-06-20 02:18:08,149.35,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
619.,2011-06-20 02:16:01,142.54,91%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
618.,2011-06-20 02:15:11,155.78,99%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
617.,2011-06-18 16:26:52,155.56,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
616.,2011-06-18 16:25:58,167.93,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
615.,2011-06-18 16:25:21,147.05,99%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
614.,2011-06-18 16:24:33,157.72,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
613.,2011-06-18 16:22:55,147.30,91%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
612.,2011-06-18 16:22:00,169.00,99%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
611.,2011-06-18 16:20:51,147.37,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
610.,2011-06-18 16:20:06,140.43,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
609.,2011-06-18 16:19:23,147.26,92%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
608.,2011-06-18 16:18:25,173.07,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
607.,2011-06-18 16:17:33,136.65,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
606.,2011-06-18 16:16:49,142.41,95%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
605.,2011-06-18 16:16:05,173.15,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
604.,2011-06-18 16:15:27,145.89,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
603.,2011-06-18 16:14:31,136.67,99%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
602.,2011-06-18 16:12:57,154.76,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
601.,2011-06-18 16:11:53,140.38,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
600.,2011-06-18 16:11:11,126.32,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
599.,2011-06-18 16:10:23,118.58,90%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
598.,2011-06-18 16:09:34,148.84,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
597.,2011-06-18 16:05:13,146.12,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
596.,2011-06-18 16:03:39,159.83,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
595.,2011-06-18 15:59:28,148.19,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
594.,2011-06-18 15:58:49,161.26,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
593.,2011-06-18 15:56:19,141.34,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
592.,2011-06-18 15:55:19,115.41,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
591.,2011-06-18 15:54:40,137.07,95%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
590.,2011-06-18 15:54:05,142.19,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 4)
589.,2011-06-18 15:53:15,141.59,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
588.,2011-06-18 15:52:25,156.39,96%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
587.,2011-06-18 15:51:37,132.86,96%,Remembering you running soft through the night. You were big...,No win (2 of 3)
586.,2011-06-18 15:47:15,136.92,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
585.,2011-06-18 15:46:43,108.36,87%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
584.,2011-06-18 15:45:29,157.83,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
583.,2011-06-17 20:24:20,130.14,93%,Always do your best - your best is going to change from mome...,Win (1 of 3)
582.,2011-06-17 20:23:23,108.51,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
581.,2011-06-17 20:21:55,134.32,92%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
580.,2011-06-17 20:19:41,120.97,90%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
579.,2011-06-17 20:18:24,132.88,89%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
578.,2011-06-15 15:48:35,141.08,92%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
577.,2011-06-15 15:47:23,153.86,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
576.,2011-06-15 15:45:07,170.21,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
575.,2011-06-15 14:25:32,166.12,95%,"Well, the way they make shows is, they make one show. That s...",No win (1 of 1)
574.,2011-06-15 14:22:39,141.19,95%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
573.,2011-06-15 14:22:00,146.78,98%,We've known each other for many years but this is the first ...,Win (1 of 2)
572.,2011-06-15 14:21:01,137.47,94%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
571.,2011-06-15 14:20:23,137.62,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
570.,2011-06-15 14:19:52,148.37,94%,Although his voice was also broken by uncertainty and his ha...,No win (1 of 1)
569.,2011-06-15 14:19:16,127.07,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
568.,2011-06-15 14:15:20,184.00,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
567.,2011-06-15 14:14:40,158.74,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
566.,2011-06-15 14:13:58,146.27,89%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
565.,2011-06-15 14:12:24,163.09,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
564.,2011-06-15 14:11:51,131.27,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
