131.,2017-01-08 23:16:07,29.55,93%,"The time I waited seemed endless, and I felt doubts and fear...",No win (5 of 5)
130.,2017-01-08 23:13:28,37.04,96%,"There can be no covenants between men and lions, wolves and ...",No win (3 of 3)
129.,2017-01-07 22:42:59,30.64,92%,"He said that if culture is a house, then language was the ke...",No win (4 of 5)
128.,2017-01-07 08:45:34,33.33,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 3)
127.,2017-01-07 08:42:11,33.76,96%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
126.,2017-01-07 08:40:31,27.58,87%,"I'm going to roll my window up, then I'm going to drive away...",No win (2 of 5)
125.,2017-01-07 08:32:38,33.76,95%,"Keying text quickly is important, but it is more important t...",No win (3 of 4)
124.,2017-01-07 08:30:50,30.70,90%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 3)
123.,2017-01-07 08:29:13,37.10,96%,There's only one person in the world who's going to decide w...,No win (4 of 5)
122.,2017-01-07 08:28:28,29.94,92%,"Over the past decade, we've seen strong economic growth but ...",No win (3 of 5)
121.,2017-01-07 08:26:35,32.49,91%,I find to my amazement that the more I love mankind as a who...,No win (4 of 5)
120.,2017-01-07 08:25:39,28.36,92%,A man on a thousand mile walk has to forget his goal and say...,No win (4 of 4)
119.,2017-01-07 08:24:13,30.67,89%,"Horror and moral terror are your friends. If they are not, t...",No win (5 of 5)
118.,2017-01-07 08:23:15,36.59,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
117.,2017-01-07 08:21:36,27.85,92%,"It's our land. We were born on it, and we got killed on it, ...",No win (5 of 5)
116.,2017-01-04 22:51:38,25.90,94%,"At the very end of these food chains (which is to say, at th...",No win (3 of 5)
115.,2017-01-04 09:23:17,26.75,90%,"We loved each other with a premature love, marked by a fierc...",No win (2 of 3)
114.,2017-01-04 06:55:17,35.95,96%,"This made me reflect, how vain an attempt it is for a man to...",No win (2 of 4)
113.,2017-01-01 23:56:07,29.71,92%,I'd have wasted a lot of time and trouble before I learned t...,No win (3 of 3)
112.,2017-01-01 23:54:15,28.57,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
111.,2016-12-31 10:25:32,28.18,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (4 of 5)
110.,2016-12-31 10:21:24,31.42,94%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (4 of 5)
109.,2016-12-31 08:31:08,28.40,93%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 2)
108.,2016-12-31 08:10:14,28.96,94%,Music finds a comfortable parallel with that of human langua...,No win (3 of 3)
107.,2016-12-31 07:58:34,29.26,95%,The great edifice of variety and choice that is an American ...,No win (3 of 3)
106.,2016-12-31 07:37:53,28.08,92%,And presently I was driving through the drizzle of the dying...,No win (4 of 5)
105.,2016-12-31 05:32:37,32.15,94%,You realize that trying to keep your distance from me will n...,No win (2 of 3)
104.,2016-12-31 05:30:21,30.61,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
103.,2016-12-31 05:27:24,35.10,99%,While there are few problems in today's world that the Unite...,Win (1 of 3)
102.,2016-12-31 05:26:06,33.04,95%,It seems to me I am trying to tell you a dream - making a va...,No win (3 of 3)
101.,2016-12-31 05:23:44,26.05,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 4)
100.,2016-12-31 05:21:50,34.19,99%,As much money and life as you could want! The two things mos...,No win (2 of 3)
99.,2016-12-31 05:20:18,33.11,99%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 4)
98.,2016-12-31 05:19:01,30.62,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
97.,2016-12-31 05:17:12,29.47,96%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
96.,2016-12-31 05:15:25,29.85,96%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
95.,2016-12-30 09:45:58,23.60,90%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (4 of 5)
94.,2016-12-30 09:44:22,26.85,92%,I drew the blankets over my head and tried to think of Chris...,No win (4 of 5)
93.,2016-12-30 09:41:57,32.76,96%,There are still some places where you can get all you can ea...,No win (4 of 5)
92.,2016-12-30 09:36:50,29.01,98%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
91.,2016-12-30 09:35:52,27.29,90%,"Open to everything happy and sad, seeing the good when it's ...",No win (4 of 5)
90.,2016-12-30 09:32:44,32.20,97%,"As for me, I am tormented with an everlasting itch for thing...",No win (2 of 5)
89.,2016-12-30 09:31:24,32.76,98%,Jay earned himself a promotion to lieutenant on the strength...,No win (3 of 4)
88.,2016-12-30 09:30:03,25.56,91%,"You cannot, sir, take from me any thing that I will more wil...",No win (5 of 5)
87.,2016-12-30 09:28:44,25.70,89%,You have two choices: you can keep running and hiding and bl...,No win (3 of 3)
86.,2016-12-30 09:26:36,31.26,96%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (4 of 5)
85.,2016-12-30 09:24:59,31.24,96%,Doublethink means the power of holding two contradictory bel...,Win (1 of 3)
84.,2016-12-29 22:34:40,24.56,92%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (3 of 4)
83.,2016-12-29 22:31:36,28.89,96%,He smiled understandingly - much more than understandingly. ...,No win (3 of 5)
82.,2016-12-29 22:29:27,26.88,94%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 2)
81.,2016-12-29 10:57:11,26.16,94%,"It's our land. We were born on it, and we got killed on it, ...",No win (4 of 5)
80.,2016-12-29 10:55:20,25.61,89%,"In America, circus folk ride through town, while bands play ...",No win (3 of 5)
79.,2016-12-29 10:50:12,28.69,92%,"But you know that when the truth is told, you can get what y...",No win (4 of 4)
78.,2016-12-29 01:47:46,26.15,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (4 of 5)
77.,2016-12-28 23:24:09,31.62,93%,"The day of death is better than the day of birth, a live dog...",Win (1 of 4)
76.,2016-12-28 10:32:30,31.32,97%,"Hackers in Amtrak computers, or air-traffic control computer...",No win (3 of 5)
75.,2016-12-28 10:31:10,24.12,89%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 5)
74.,2016-12-28 10:28:20,25.55,94%,"Now, you want it, Nick, you buy it. - What else do I get wit...",No win (2 of 2)
73.,2016-12-28 10:26:29,29.67,95%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 5)
72.,2016-12-28 10:24:43,35.56,94%,Perhaps one did not want to be loved so much as to be unders...,No win (3 of 3)
71.,2016-12-28 10:23:31,27.22,94%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 4)
70.,2016-12-28 10:21:11,31.59,91%,"With people like us, you should hang out, get to know what t...",No win (4 of 5)
69.,2016-12-28 10:06:14,32.96,95%,I was standing all alone in the world outside. You were sear...,No win (4 of 5)
68.,2016-12-28 10:03:51,28.17,96%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (4 of 5)
67.,2016-12-28 03:35:05,27.54,92%,You say: I am not free. But I have raised and lowered my arm...,No win (3 of 4)
66.,2016-12-28 03:20:42,32.18,95%,The girls I like best are ones I never feel much like kiddin...,Win (1 of 3)
65.,2016-12-28 03:18:32,31.53,94%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 5)
64.,2016-12-28 03:17:10,29.04,94%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 5)
63.,2016-12-28 03:15:18,32.38,94%,"As civilizations grew, humans spread out across the face of ...",No win (2 of 3)
62.,2016-12-28 03:12:59,32.71,95%,"I could easily forgive his pride, if he had not mortified mi...",Win (1 of 2)
61.,2016-12-28 01:29:00,28.43,93%,"I don't want to sell anything, buy anything, or process anyt...",No win (3 of 5)
60.,2016-12-28 01:11:50,26.39,92%,"I'm afraid I can't explain myself, sir. Because I am not mys...",No win (5 of 5)
59.,2016-12-28 01:10:07,29.61,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (4 of 5)
58.,2016-12-28 01:05:08,27.14,94%,"I am always saying ""Glad to've met you"" to somebody I'm not ...",Win (1 of 3)
57.,2016-12-27 08:39:17,26.66,86%,"Not too many days from this day, not too many hours from thi...",No win (4 of 5)
56.,2016-12-27 08:35:42,25.69,92%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (5 of 5)
55.,2016-12-27 08:23:05,30.24,90%,What a lamentable thing it is that men should blame the gods...,No win (3 of 3)
54.,2016-12-27 08:21:22,31.19,94%,While it may hold true that the final few seconds of a bike ...,No win (4 of 4)
53.,2016-12-27 08:19:27,29.65,94%,"Shoot all the blue jays you want, if you can hit 'em, but re...",Win (1 of 4)
52.,2016-12-27 08:01:31,27.09,88%,Say not a word in death's favor; I would rather be a paid se...,No win (3 of 5)
51.,2016-12-27 07:58:59,27.24,86%,"A computer needs a manager to administer its operations, jus...",No win (4 of 4)
50.,2016-12-27 07:57:37,33.62,92%,"You're waiting for a train, a train that will take you far a...",No win (3 of 5)
49.,2016-12-27 07:55:57,26.03,89%,"Heaven knows we need never be ashamed of our tears, for they...",No win (5 of 5)
48.,2016-12-27 07:51:13,32.10,91%,"The rest of my attention is back at the offices of Facebook,...",No win (5 of 5)
47.,2016-12-27 07:49:33,31.32,94%,"You don't know what's in store, but you know what you're her...",No win (4 of 5)
46.,2016-12-27 07:47:48,28.96,92%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
45.,2016-12-27 07:46:17,34.61,93%,I find to my amazement that the more I love mankind as a who...,No win (3 of 3)
44.,2016-12-27 07:45:13,33.90,95%,"What really knocks me out is a book that, when you're all do...",No win (3 of 5)
43.,2016-12-27 07:39:56,32.15,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 4)
42.,2016-12-27 07:38:02,31.41,91%,There is nothing more admirable than when two people who see...,No win (3 of 4)
41.,2016-12-27 07:36:42,41.76,99%,That person tried to send poison to you and if you take it p...,No win (2 of 3)
40.,2016-12-27 07:35:43,30.37,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 4)
39.,2016-12-27 07:31:58,28.85,94%,"A computer needs a manager to administer its operations, jus...",No win (5 of 5)
38.,2016-12-27 07:27:35,31.78,92%,The awful thing is that beauty is mysterious as well as terr...,No win (2 of 3)
37.,2016-12-27 07:25:38,32.17,95%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
36.,2016-12-27 07:23:36,30.03,92%,Step out the front door like a ghost into the fog where no o...,No win (4 of 5)
35.,2016-12-27 07:21:06,30.53,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 5)
34.,2016-12-27 07:19:33,25.30,87%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
33.,2016-12-27 06:57:43,24.91,88%,I thought maybe I'd run to the end of town. And when I got t...,No win (3 of 4)
32.,2016-12-27 06:55:08,29.83,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 5)
31.,2016-12-27 06:45:22,33.29,95%,"I am doing good to the poor, but I differ in opinion about t...",No win (2 of 3)
30.,2016-12-27 06:43:36,24.79,85%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (4 of 5)
29.,2016-12-27 06:42:11,33.62,95%,You are the most important thing to me now. The most importa...,No win (4 of 5)
28.,2016-12-27 06:41:19,35.22,98%,"I know I've made some very poor decisions recently, but I ca...",Win (1 of 5)
27.,2016-12-27 06:38:17,32.67,94%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 4)
26.,2016-12-27 06:34:38,22.54,86%,I hope you're pleased with yourselves. We could all have bee...,No win (3 of 5)
25.,2016-12-27 06:31:55,29.18,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 4)
24.,2016-12-27 06:23:25,26.90,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
23.,2016-12-27 06:21:44,30.01,94%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
22.,2016-12-27 05:58:24,27.08,91%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
21.,2016-12-26 08:43:22,28.40,89%,If only all the contradictory voices shouting inside my head...,No win (3 of 3)
20.,2016-12-26 08:40:27,27.94,91%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
19.,2016-12-26 08:39:07,25.31,88%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
18.,2016-12-26 08:36:33,25.27,89%,It is no worse because I write of it. It would be no better ...,No win (4 of 4)
17.,2016-12-26 08:34:36,28.55,93%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 5)
16.,2016-12-26 08:32:43,31.12,94%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
15.,2016-12-26 08:30:50,31.48,94%,She was feeling the pressure of the world outside and she wa...,Win (1 of 3)
14.,2016-12-26 08:29:18,22.15,89%,"Dave, although you took very thorough precautions in the pod...",No win (3 of 4)
13.,2016-12-26 08:27:53,27.72,94%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
12.,2016-12-26 07:32:36,28.35,94%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
11.,2016-12-26 07:30:43,27.63,89%,How do I live without the ones I love? Time still turns the ...,No win (3 of 5)
10.,2016-12-26 07:29:14,25.47,88%,We may climb into the thin and cold realm of pure geometry a...,No win (5 of 5)
9.,2016-12-26 07:20:12,29.94,92%,The spot where we intend to fight must not be made known; fo...,No win (3 of 5)
