250.,2014-10-25 22:12:30,55.63,88%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
249.,2014-10-25 22:10:57,63.30,91%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
248.,2014-10-25 22:09:42,92.86,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
247.,2014-10-25 22:08:53,61.70,89%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (4 of 5)
246.,2014-10-25 21:56:05,72.82,94%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
245.,2014-10-25 21:54:45,67.33,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
244.,2014-10-25 21:53:38,80.56,95%,"We speak of something carried and something carrying, of som...",Win (1 of 4)
243.,2014-10-25 21:52:37,71.46,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
242.,2014-10-25 21:51:36,64.21,91%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
241.,2014-10-25 21:50:25,70.01,96%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
240.,2012-08-23 21:32:00,63.96,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
239.,2012-08-23 21:29:53,64.58,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
238.,2012-08-23 21:10:40,76.55,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
237.,2012-08-23 21:09:36,71.30,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
236.,2012-08-23 20:39:36,71.13,93%,I was long into my second decade of living single before I c...,No win (4 of 5)
235.,2012-08-23 20:38:59,78.93,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
234.,2012-08-23 20:38:01,72.44,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
233.,2012-08-21 22:05:39,69.38,95%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
232.,2012-08-21 22:04:43,56.04,94%,"There are men who possess a peculiarly strong visual memory,...",No win (4 of 5)
231.,2012-08-21 22:03:31,51.35,89%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 4)
230.,2012-08-21 21:58:58,70.01,95%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 4)
229.,2012-08-21 21:58:11,48.89,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
228.,2012-08-21 21:57:04,66.85,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
227.,2012-08-21 21:56:17,56.86,91%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
226.,2012-08-21 21:55:07,72.08,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
225.,2012-08-21 21:54:25,69.13,96%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
224.,2012-08-21 21:53:30,70.24,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
223.,2012-08-21 21:52:20,62.17,92%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
222.,2012-08-21 21:51:17,74.00,93%,"We speak of something carried and something carrying, of som...",Win (1 of 3)
221.,2012-08-21 21:50:15,76.88,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
220.,2012-01-06 05:06:33,54.23,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
219.,2012-01-06 05:00:14,49.98,92%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 4)
218.,2012-01-06 04:58:21,57.26,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 4)
217.,2012-01-06 04:57:06,40.66,84%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
216.,2012-01-06 04:55:30,47.99,88%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
215.,2012-01-06 04:53:53,50.69,90%,There are still some places where you can get all you can ea...,No win (2 of 4)
214.,2012-01-06 04:52:21,56.41,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
213.,2012-01-06 04:51:03,50.15,89%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 4)
212.,2012-01-06 04:48:46,53.06,94%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
211.,2012-01-06 04:47:21,44.06,85%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 3)
210.,2012-01-06 04:45:45,46.37,84%,"I hope that whoever you are, you escape this place. I hope t...",No win (4 of 5)
209.,2012-01-06 04:44:04,45.89,88%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (4 of 4)
208.,2012-01-06 04:41:51,52.25,92%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 3)
207.,2011-10-21 20:08:33,43.87,89%,If I'm curt with you it's because time is a factor. I think ...,No win (1 of 1)
206.,2011-10-21 20:07:30,43.90,92%,"Allow me first to apologize for this interruption. I do, lik...",No win (1 of 1)
205.,2011-10-21 20:06:17,42.58,89%,"In the capital of the Sunbelt South, the quiet revolution of...",No win (1 of 1)
204.,2011-10-20 21:02:39,56.67,94%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
203.,2011-10-20 21:01:14,42.64,87%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
