935.,2017-10-25 06:29:12,91.04,99%,"The one constant through all the years, Ray, has been baseba...",No win (2 of 5)
934.,2017-10-25 06:28:07,98.34,99%,I'm always worried maybe people aren't going to like me when...,No win (2 of 3)
933.,2017-10-25 06:27:14,105.51,100%,With the money they earn they'll be able to buy more police ...,Win (1 of 4)
932.,2017-10-25 06:26:42,90.84,99%,I am sailing home again. 'Cross the sea I am sailing stormy ...,Win (1 of 5)
931.,2017-10-25 06:26:05,84.16,97%,"According to all known laws of aviation, there is no way tha...",Win (1 of 5)
930.,2017-10-25 06:25:15,81.08,98%,"The word science is derived from a Latin verb meaning ""to kn...",Win (1 of 4)
929.,2017-10-25 06:24:42,83.91,98%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 2)
928.,2017-10-25 06:24:00,78.72,97%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 5)
927.,2017-10-25 06:23:07,81.10,98%,Culture was the seed of proliferation but it's gotten melded...,No win (3 of 4)
926.,2017-10-25 06:22:08,93.98,99%,"I had a dream last night, and another oracle spoke to me. It...",No win (2 of 2)
925.,2017-10-25 06:21:07,74.99,98%,Nobody has to prove otherwise. The burden of proof is on the...,No win (2 of 4)
924.,2017-10-25 06:20:33,95.91,99%,Your problem is you spent your whole life thinking there are...,Win (1 of 3)
923.,2017-10-25 06:19:58,58.84,98%,There are many things that I would like to say to you but I ...,No win (4 of 4)
922.,2017-10-25 06:16:22,88.72,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
921.,2017-10-25 06:15:20,98.24,99%,A year has passed since I wrote my note but I should have kn...,No win (2 of 3)
920.,2017-10-25 06:14:43,84.55,99%,"Who, if I cried out, would hear me among the angels' hierarc...",No win (2 of 4)
919.,2017-10-25 06:10:01,87.20,99%,The moments that define lives aren't always obvious. They do...,Win (1 of 4)
918.,2017-10-25 06:07:02,81.95,96%,Well we're living here in Allentown and they're closing all ...,No win (3 of 5)
917.,2017-10-25 05:53:13,81.12,98%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 2)
916.,2017-10-25 05:47:35,87.55,98%,"Shakedown nineteen seven nine, cool kids never have the time...",Win (1 of 2)
915.,2017-10-25 05:46:48,79.33,97%,I've hacked into the Covenant battle network. They're actual...,Win (1 of 3)
