413.,2015-01-30 18:34:03,124.57,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
412.,2015-01-30 18:28:43,119.37,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
411.,2015-01-30 18:28:06,118.25,96%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
410.,2015-01-30 18:27:27,120.34,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
409.,2015-01-29 18:39:39,132.78,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
408.,2015-01-29 18:36:35,128.36,100%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
407.,2015-01-29 18:34:07,129.55,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
406.,2015-01-29 18:31:20,115.98,98%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
405.,2015-01-29 18:27:55,126.55,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
404.,2015-01-29 18:25:32,112.66,96%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
403.,2015-01-29 18:22:37,112.64,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
402.,2015-01-29 17:56:56,110.95,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
401.,2015-01-29 17:52:52,121.61,98%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
400.,2015-01-29 17:50:58,115.34,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
399.,2015-01-29 15:04:03,117.84,97%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 2)
398.,2015-01-29 15:02:46,109.57,95%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
397.,2013-03-06 16:35:57,120.94,99%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 5)
396.,2013-03-06 16:34:32,114.11,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
395.,2013-03-06 16:33:10,115.91,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
394.,2013-03-06 16:31:26,116.78,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
393.,2013-03-05 15:59:47,118.80,98%,There are very few things I wish I could change about those ...,Win (1 of 3)
