205.,2017-05-03 02:24:10,145.39,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
204.,2017-05-03 02:23:19,162.40,100%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 5)
203.,2017-05-03 02:22:52,133.75,96%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 2)
202.,2017-05-03 02:22:18,148.11,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
201.,2017-05-03 02:21:47,140.39,94%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 2)
200.,2017-05-03 02:21:17,132.74,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
199.,2017-05-03 02:20:48,133.41,91%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 3)
198.,2017-05-03 02:20:03,141.95,95%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
197.,2016-12-19 22:34:53,134.19,93%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",Win (1 of 4)
196.,2016-12-19 22:33:58,104.97,87%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
195.,2016-12-19 22:33:04,137.22,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 2)
194.,2016-12-19 22:32:17,137.67,96%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
193.,2016-12-19 22:31:46,136.96,91%,There are usually three types of people I deal with when sel...,Win (1 of 2)
192.,2016-12-19 22:30:53,126.93,93%,"I'm afraid. I'm afraid, Dave. Dave, my mind is going. I can ...",Win (1 of 3)
191.,2016-12-19 22:29:45,132.80,92%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
190.,2016-12-19 22:29:02,143.09,90%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
189.,2016-12-19 22:28:23,143.86,94%,"Ingratitude is amongst them a capital crime, as we read it t...",Win (1 of 3)
188.,2016-12-19 22:27:40,136.67,91%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 3)
187.,2016-12-19 22:26:56,155.30,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
186.,2016-12-19 22:26:12,140.63,92%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
185.,2016-12-09 01:14:48,171.08,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
184.,2016-12-09 01:14:06,161.62,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
183.,2016-12-09 01:13:22,140.36,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
182.,2016-12-09 01:12:32,165.23,100%,It seems to me I am trying to tell you a dream - making a va...,No win (1 of 1)
181.,2016-12-09 01:11:56,154.93,95%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
180.,2016-12-09 01:11:09,124.38,81%,Three changes occur while the stacked disk structure equilib...,No win (3 of 3)
179.,2016-12-09 01:09:49,153.15,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
178.,2016-12-09 01:08:58,151.15,97%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 2)
177.,2016-12-09 01:08:17,173.71,100%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
176.,2016-12-09 01:07:35,158.60,100%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 4)
175.,2016-12-09 01:06:54,152.89,96%,"The syllogism consists of propositions, propositions consist...",Win (1 of 3)
174.,2016-12-09 01:06:04,152.33,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
173.,2016-12-09 01:05:10,136.71,91%,What's Joey Zasa got to do with this? Joey Zasa's a pazzo. J...,Win (1 of 2)
172.,2016-12-09 01:03:38,149.04,99%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
171.,2016-12-08 23:08:55,140.18,95%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 2)
170.,2016-12-08 23:07:51,157.25,100%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 3)
169.,2016-12-08 23:07:21,147.65,93%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
168.,2016-12-08 23:06:33,130.27,92%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 3)
167.,2016-12-08 23:05:48,121.33,87%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
166.,2016-12-08 23:05:02,167.31,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
165.,2016-12-08 23:04:23,145.43,93%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 3)
164.,2016-12-08 23:03:30,174.75,100%,You are what you are and you are where you are because of wh...,Win (1 of 4)
163.,2016-12-08 23:02:58,141.04,99%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
162.,2016-12-08 23:02:05,148.43,97%,We've known each other for many years but this is the first ...,No win (1 of 1)
161.,2016-12-08 23:01:21,150.63,99%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 2)
160.,2016-12-08 01:23:09,138.91,92%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
159.,2016-12-08 01:22:19,140.17,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
158.,2016-12-08 01:21:19,132.89,92%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 4)
157.,2016-12-08 01:18:49,130.02,94%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (2 of 4)
156.,2016-12-07 03:10:06,149.66,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
155.,2016-12-07 03:09:23,144.89,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
154.,2016-12-07 03:08:12,138.90,93%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 5)
153.,2016-12-07 03:07:13,154.18,99%,In his blue gardens men and girls came and went like moths a...,Win (1 of 5)
152.,2016-12-07 03:06:56,154.90,94%,I'd have wasted a lot of time and trouble before I learned t...,Win (1 of 2)
151.,2016-12-07 03:06:22,150.34,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
150.,2016-12-06 23:29:38,147.77,96%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
149.,2016-12-06 23:28:53,134.18,95%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 4)
148.,2016-12-06 23:28:02,146.85,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
147.,2016-12-06 23:27:08,164.18,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
146.,2016-12-06 23:26:32,143.70,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
145.,2016-12-06 23:25:59,135.42,94%,"Every life is in many days, day after day. We walk through o...",Win (1 of 4)
144.,2016-12-06 23:25:26,136.09,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
143.,2016-12-06 23:24:41,161.67,100%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
142.,2016-12-06 23:24:16,158.17,100%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
141.,2016-12-06 23:23:37,136.09,88%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
140.,2016-12-06 23:23:06,150.20,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
139.,2016-12-06 23:22:04,163.95,100%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 4)
138.,2016-12-06 23:21:32,150.33,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
137.,2016-12-06 23:20:59,151.95,97%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 3)
136.,2016-12-06 23:20:18,129.89,96%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 3)
135.,2016-12-06 23:19:36,122.74,92%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
134.,2016-12-06 23:18:54,147.86,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
133.,2016-12-06 23:18:10,153.49,96%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
132.,2016-12-06 23:17:37,156.72,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
131.,2016-12-06 23:17:07,135.43,97%,"Look at the stars. Same stars as last week, last year, when ...",No win (2 of 5)
130.,2016-12-06 23:16:36,161.74,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
129.,2016-12-06 23:16:03,140.36,90%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
128.,2016-12-06 01:52:22,153.76,100%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
127.,2016-12-06 01:51:28,155.34,96%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
126.,2016-12-06 01:50:40,166.22,99%,A father may have a child who is ugly and lacking in all the...,Win (1 of 4)
125.,2016-12-06 01:50:11,135.53,87%,The awful thing is that beauty is mysterious as well as terr...,No win (2 of 3)
124.,2016-12-06 01:49:48,156.11,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
