547.,2017-09-23 05:55:13,73.40,98%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (5 of 5)
546.,2017-09-22 08:35:44,72.01,98%,There is only one wish on my mind: when this day is through ...,No win (5 of 5)
545.,2017-09-19 01:58:21,72.79,98%,It's a fallen situation when all eyes are turned in and a lo...,No win (2 of 4)
544.,2017-09-16 01:35:12,73.01,98%,There was no reason for me to stay in the real world any lon...,No win (4 of 4)
543.,2017-09-14 09:48:44,72.55,99%,"Her eyes, like windows, trickle in rain upon the pain gettin...",No win (3 of 5)
542.,2017-09-14 09:43:46,72.29,97%,On the day that you were born the angels got together and de...,No win (3 of 5)
541.,2017-09-09 01:46:49,86.43,99%,There are many things that I would like to say to you but I ...,No win (3 of 5)
540.,2017-09-09 01:29:21,76.34,98%,I've never really had much of an imagination. But still I wo...,No win (3 of 5)
539.,2017-09-08 04:26:23,76.49,98%,The mark of the immature man is that he wants to die nobly f...,No win (5 of 5)
538.,2017-09-07 09:04:55,71.17,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (4 of 5)
537.,2017-09-07 05:44:42,72.43,98%,"It was the most horrible, the most repellent thing she had e...",No win (4 of 5)
536.,2017-09-07 04:07:48,76.52,97%,"For all the things you've done, for the things you might hav...",No win (3 of 5)
535.,2017-09-07 03:26:08,77.41,98%,"Now my life has changed in oh so many ways, my independence ...",No win (2 of 5)
534.,2017-09-05 02:53:05,78.70,97%,"You can tell from the lines on her face, you can see that sh...",No win (2 of 5)
533.,2017-09-05 02:15:13,72.28,99%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
532.,2017-09-05 01:11:03,73.08,98%,Some feeling had started in my stomach and was traveling up ...,No win (4 of 5)
531.,2017-09-05 01:06:19,74.67,99%,The withered leaves collect at my feet and the wind begins t...,No win (2 of 4)
530.,2017-09-04 04:28:17,73.71,98%,History is not merely a linear collection of points that we ...,Win (1 of 5)
529.,2017-09-02 08:33:41,71.06,98%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (4 of 5)
528.,2017-09-01 06:09:32,73.96,97%,She was feeling the pressure of the world outside and she wa...,No win (2 of 4)
527.,2017-09-01 06:02:04,71.16,98%,Nobody said it was easy. It's such a shame for us to part. N...,Win (1 of 5)
526.,2017-09-01 05:57:31,83.83,99%,When I ask him if quiz bowl has helped him in other areas of...,No win (3 of 5)
525.,2017-09-01 05:55:28,67.45,96%,Years later he would say that when he'd decided to become a ...,No win (5 of 5)
524.,2017-09-01 03:05:19,71.60,97%,I am sitting in the morning at the diner on the corner. I am...,No win (5 of 5)
523.,2017-09-01 01:53:46,71.36,98%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
522.,2017-08-31 00:28:19,64.87,97%,"An informed citizenry has to understand place, not because p...",No win (3 of 5)
521.,2017-08-30 06:58:38,71.70,97%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 5)
520.,2017-08-30 05:27:45,73.79,99%,I still want to smack him. Or remind him that the last trans...,No win (2 of 5)
519.,2017-08-30 02:02:16,67.95,98%,On the day that you were born the angels got together and de...,No win (2 of 5)
518.,2017-08-29 07:07:35,68.81,96%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 4)
517.,2017-08-29 04:43:46,76.34,99%,"I am very proud, revengeful, ambitious, with more offences a...",No win (3 of 5)
516.,2017-08-29 04:35:44,66.94,98%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
