763.,2017-05-10 08:09:55,108.81,87%,It was also a lot easier for online teachers to hold their s...,No win (2 of 3)
762.,2016-08-28 16:13:15,140.13,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
761.,2016-08-28 16:00:02,101.40,90%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
760.,2016-08-28 15:59:41,120.30,94%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
759.,2016-08-28 15:58:51,127.92,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
758.,2016-08-28 15:06:01,84.30,88%,"When I close my eyes, I am at the center of the sun. And I c...",No win (4 of 5)
757.,2016-08-28 15:03:31,113.01,95%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
756.,2016-08-28 15:00:20,126.69,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
755.,2016-08-28 14:56:03,108.03,90%,The feeling of having no power over people and events is gen...,Win (1 of 3)
754.,2016-08-27 06:12:42,135.95,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
753.,2016-08-27 06:11:19,137.84,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
752.,2016-08-27 06:10:21,120.43,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
751.,2016-08-27 06:09:23,124.51,92%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
750.,2016-08-26 12:09:38,109.74,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
749.,2016-08-26 12:08:19,92.95,89%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
748.,2016-08-26 12:06:59,120.21,96%,God help the man who ever really loves you. You'd break his ...,Win (1 of 2)
747.,2016-08-26 12:05:49,117.17,97%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
746.,2016-08-26 12:03:36,136.53,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
745.,2016-08-26 12:02:13,116.90,95%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
744.,2016-08-26 11:49:45,143.28,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
743.,2016-08-25 03:58:28,129.68,96%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
742.,2016-08-20 09:58:58,127.83,93%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
741.,2016-08-20 09:58:06,137.29,94%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
740.,2016-08-19 17:53:55,143.58,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
739.,2016-08-19 17:53:26,121.74,91%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
738.,2016-08-19 17:51:47,128.33,92%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
737.,2016-08-19 17:50:57,123.78,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
736.,2016-08-19 17:50:01,127.39,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
735.,2016-08-19 17:48:31,123.40,92%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
734.,2016-08-19 17:45:03,154.02,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
733.,2016-05-13 07:24:41,140.50,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
732.,2015-12-05 10:23:20,123.04,95%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
731.,2015-12-05 10:18:46,124.05,97%,As much money and life as you could want! The two things mos...,Win (1 of 5)
730.,2015-12-05 10:18:16,109.38,95%,We all know people who are very bright but who do not always...,No win (2 of 5)
729.,2015-12-05 10:17:16,125.57,98%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
728.,2015-12-04 12:55:06,148.31,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
727.,2015-12-04 12:54:32,101.76,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
726.,2015-12-04 12:53:37,122.38,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
725.,2015-12-04 12:31:51,143.10,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
724.,2015-12-04 12:25:34,132.04,98%,As much money and life as you could want! The two things mos...,Win (1 of 3)
723.,2015-12-04 12:25:06,112.86,94%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
722.,2015-12-04 12:24:26,108.97,94%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
721.,2015-12-04 12:22:27,128.64,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
720.,2015-12-04 12:21:11,123.38,96%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
719.,2015-08-22 14:30:29,142.34,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
718.,2015-08-22 14:25:32,132.76,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
717.,2015-08-22 14:24:26,115.47,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
