439.,2017-12-06 19:30:29,124.24,97%,"For most people, the ringing of a phone was a welcome sign. ...",No win (2 of 3)
438.,2017-11-22 01:51:57,115.30,97%,From the time I was really little - maybe just a few months ...,No win (2 of 2)
437.,2017-11-22 01:51:02,122.81,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
436.,2017-11-22 01:50:20,144.00,99%,Don't your feet get cold in the winter time? The sky won't s...,No win (2 of 3)
435.,2017-11-22 01:49:48,134.46,98%,If he stayed at home and carried on with his normal life he ...,No win (3 of 4)
434.,2017-10-02 01:38:59,142.17,99%,"George, I am an old man and most people hate me. But I don't...",Win (1 of 5)
433.,2017-10-02 01:38:16,130.34,98%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 3)
432.,2017-09-26 19:57:40,127.33,97%,So can we be friends sweetly before the mystery ends? I love...,Win (1 of 3)
431.,2017-09-25 12:46:14,131.64,96%,I make my living off the evening news. Just give me somethin...,Win (1 of 2)
430.,2017-09-20 19:41:04,144.50,99%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 5)
429.,2017-09-20 19:13:22,168.57,100%,And he told us of his life in the land of submarines.,Win (1 of 3)
428.,2017-09-20 19:11:00,134.38,98%,What is honor compared to a woman's love? What is duty again...,Win (1 of 4)
427.,2017-09-20 19:09:34,120.41,98%,I don't hate anybody. The Winklevii aren't suing me for inte...,Win (1 of 3)
426.,2017-09-20 19:08:57,131.37,97%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 4)
425.,2017-09-20 19:08:09,138.24,99%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 5)
424.,2017-09-20 19:07:25,132.27,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
423.,2017-09-20 19:06:37,139.88,98%,The man who passes the sentence should swing the sword. If y...,Win (1 of 5)
422.,2017-09-20 19:05:44,125.68,97%,"I search the faces of the gods... for ways to please you, to...",No win (2 of 3)
421.,2017-09-09 14:12:37,111.19,96%,You say: I am not free. But I have raised and lowered my arm...,No win (2 of 3)
