155.,2018-02-09 09:09:08,59.04,95%,"I've been on a diet every day since I was nineteen, which ba...",No win (3 of 5)
154.,2018-02-09 09:06:49,67.96,97%,I hear you're buying a synthesizer and an arpeggiator and ar...,No win (3 of 5)
153.,2018-02-09 09:05:22,62.01,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
152.,2018-02-09 09:04:09,54.97,95%,"That's what makes you dangerous. It's not the mask, it's not...",No win (3 of 5)
151.,2018-02-09 09:02:56,70.66,97%,Language does for intelligence what the wheel does for the f...,Win (1 of 5)
150.,2018-02-09 09:02:03,54.49,94%,"Genes don't determine our brains (or our bodies), but they d...",Win (1 of 3)
149.,2018-02-09 09:00:23,65.90,96%,"I'll light the fire, you place the flowers in the vase that ...",Win (1 of 5)
148.,2018-02-09 08:59:26,58.95,95%,I feel sorry for you. What it must feel like to want to pull...,No win (4 of 5)
147.,2018-02-09 08:58:17,62.15,96%,"I've seen it watching me, that misty thing without a face. I...",No win (4 of 5)
146.,2018-02-09 08:57:22,72.80,99%,"You know, at one time I used to break into pet shops to libe...",No win (2 of 4)
145.,2018-02-09 08:56:30,58.43,95%,"We're knights of the Round Table, we dance whene'er we're ab...",Win (1 of 5)
144.,2018-02-09 08:55:30,67.83,98%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 4)
143.,2018-02-09 08:54:39,56.55,94%,I have never done a day's work in my life - honest or dishon...,No win (4 of 4)
142.,2018-02-09 08:53:40,57.94,94%,"It's a sad, sad situation, and it's getting more and more ab...",No win (2 of 5)
141.,2018-02-09 08:52:53,52.72,95%,"My mom, especially, challenged us on everything. She'd use w...",No win (4 of 5)
140.,2018-02-09 08:51:15,56.96,96%,"October is inventory time, so right now, Statler Toyota is m...",No win (2 of 5)
139.,2018-02-09 08:50:06,64.04,96%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 5)
138.,2018-02-09 08:49:01,57.71,97%,"Dave, although you took very thorough precautions in the pod...",No win (2 of 5)
137.,2018-02-09 08:48:10,48.63,93%,"If I ruled the world, every man would see the world was his ...",No win (4 of 5)
136.,2018-02-09 08:46:49,48.82,94%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
135.,2018-02-09 08:45:53,70.03,97%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
134.,2018-02-09 08:44:36,48.60,94%,"Drainage! Drainage, Eli, you boy. Drained dry. I'm so sorry....",No win (2 of 5)
133.,2018-02-09 08:43:12,51.38,95%,I'm telling it like it is. Get used to it or put this book d...,No win (4 of 5)
132.,2018-02-09 08:41:08,66.05,98%,We didn't start the fire. It was always burning since the wo...,Win (1 of 4)
131.,2018-02-09 08:40:03,59.72,97%,Informal manufacturing activities often have strong domestic...,Win (1 of 5)
130.,2018-02-09 08:38:41,49.09,95%,An honest bookstore would post the following sign above its ...,Win (1 of 4)
129.,2018-02-09 08:36:54,52.34,95%,"I have a dream, a song to sing, to help me cope with anythin...",No win (4 of 5)
128.,2018-02-09 08:36:05,66.40,98%,The idea behind each one was we took a film that we like and...,Win (1 of 3)
127.,2018-02-09 08:35:13,57.71,96%,This hole was caused by some kind of explosive. Pretty power...,No win (2 of 5)
126.,2018-02-09 08:34:26,50.68,95%,Human madness is oftentimes a cunning and most feline thing....,No win (4 of 5)
125.,2018-02-09 08:33:33,57.39,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
124.,2018-02-09 08:32:11,51.40,93%,I open up the paper. There's a story of an actor who had die...,No win (3 of 4)
123.,2018-02-09 08:30:29,50.17,94%,"Well, son, I'll tell you: Life for me ain't been no crystal ...",No win (3 of 5)
122.,2018-02-09 08:28:06,47.40,94%,I'm a cop - I'm good at reading people - so I know I can tru...,No win (3 of 5)
121.,2018-02-09 08:26:39,52.46,94%,No Big Brother is required to deprive people of their autono...,No win (4 of 5)
120.,2018-02-09 08:25:41,51.42,95%,We didn't start the fire. It was always burning since the wo...,No win (5 of 5)
119.,2018-02-08 09:15:26,65.92,97%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
118.,2018-02-08 09:14:42,52.72,94%,Valley (or graben) breezes and mountain breezes are a very l...,No win (3 of 4)
117.,2018-02-08 09:12:59,59.39,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
116.,2018-02-07 08:40:24,45.40,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
115.,2018-02-07 08:39:22,53.77,93%,We may climb into the thin and cold realm of pure geometry a...,No win (4 of 5)
114.,2018-02-07 08:38:24,56.51,95%,There are things waiting in the darkness. Creatures of metal...,No win (4 of 5)
113.,2018-02-07 08:36:53,48.67,92%,There he goes. One of God's own prototypes. A high-powered m...,No win (4 of 5)
112.,2018-02-07 08:35:58,39.70,91%,I'm a broke-nose fighter. I'm a loose-lipped liar. Searching...,No win (3 of 5)
111.,2018-02-07 08:35:06,50.21,93%,You have two choices: you can keep running and hiding and bl...,No win (3 of 5)
110.,2018-02-07 08:34:13,54.83,94%,I'll talk about whomever I want. She loved her children - I ...,No win (2 of 5)
109.,2018-02-07 08:32:59,51.33,95%,You know I work all day to get you money to buy you things. ...,No win (3 of 5)
108.,2018-02-07 08:31:48,51.18,96%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
107.,2018-02-07 08:29:35,45.20,93%,"Brother, you really are somethin'. You sit here, vote guilty...",No win (3 of 4)
106.,2018-02-07 08:27:45,53.80,96%,"My life, when it is written, will read better than it lived....",Win (1 of 4)
105.,2018-02-07 08:26:29,53.11,96%,"Mankind continues to fight, but it is a desperate fight to s...",No win (2 of 5)
104.,2018-02-07 08:25:06,58.59,97%,You cannot defeat me with a blade that does not sparkle with...,No win (2 of 5)
103.,2018-02-07 08:24:03,68.55,97%,"The only thing we had in common was that she was from Iowa, ...",Win (1 of 5)
102.,2018-02-07 08:23:33,43.19,93%,All the blue light reflections that color my mind when I sle...,No win (5 of 5)
101.,2018-02-07 08:22:10,42.44,95%,William Shakespeare did not exist. His plays were mastermind...,No win (3 of 4)
100.,2018-02-06 09:07:48,45.96,94%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (3 of 5)
99.,2018-02-06 09:06:07,48.11,94%,"Yeah, they got you where they want you. There's a better lif...",No win (4 of 5)
98.,2018-02-06 09:04:57,53.96,95%,We don't read and write poetry because it's cute. We read an...,Win (1 of 4)
97.,2018-02-06 09:03:30,55.28,95%,The human whose name is written in this note shall die. This...,No win (2 of 4)
96.,2018-02-06 09:02:29,54.26,96%,"You know, I used to think I was a really great quarterback i...",No win (2 of 3)
95.,2018-02-06 09:00:30,53.89,95%,I distrust a close-mouthed man. He generally picks the wrong...,No win (4 of 4)
94.,2018-02-06 08:58:26,49.81,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 4)
93.,2018-02-06 08:57:06,42.57,94%,I'm broke but I'm happy. I'm poor but I'm kind. I'm short bu...,No win (2 of 3)
92.,2018-02-06 08:54:56,57.17,96%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 4)
91.,2018-02-06 08:52:52,64.43,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
90.,2018-02-06 08:52:00,50.49,95%,I will not play at tug o' war. I'd rather play at hug o' war...,No win (2 of 5)
89.,2018-02-05 09:13:53,49.40,94%,"What do you care what I think anyway? I don't even count, ri...",No win (4 of 5)
88.,2018-02-05 09:12:58,48.17,94%,Isolated in their soundproof studios neither player is aware...,No win (3 of 5)
87.,2018-02-05 09:11:27,57.88,95%,I think the world divides neatly into those who are excited ...,No win (3 of 4)
86.,2018-02-05 09:09:49,63.60,96%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 5)
85.,2018-02-05 09:07:52,52.58,95%,"They say the past is etched in stone, but it isn't. It's smo...",Win (1 of 3)
84.,2018-02-05 09:06:23,53.61,95%,I suddenly had the impression that I had been left all alone...,No win (4 of 5)
83.,2018-02-05 09:05:06,59.56,95%,"Astounding! An actual, functional Mogu construct machine. We...",No win (3 of 5)
82.,2018-02-05 09:04:25,55.24,94%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
81.,2018-02-05 09:02:53,53.90,95%,Sometimes you never feel meaner than the moment you stop bei...,No win (5 of 5)
80.,2018-02-05 09:01:38,61.27,97%,The man who passes the sentence should swing the sword. If y...,No win (3 of 5)
79.,2018-02-01 19:18:58,53.06,95%,"There can be a burden in authority, in vigilance, like a fat...",No win (2 of 5)
78.,2018-02-01 19:17:09,52.94,96%,I think a nerd is a person who uses the telephone to talk to...,No win (3 of 5)
77.,2018-02-01 19:16:01,59.98,97%,"She can kill with a smile, she can wound with her eyes, she ...",No win (3 of 5)
76.,2018-02-01 19:15:05,52.95,95%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (5 of 5)
75.,2018-02-01 19:13:18,45.74,97%,"I don't drink, I don't smoke, I don't do drugs. I play video...",No win (4 of 5)
74.,2018-02-01 19:12:14,55.41,95%,"HAL, you have an enormous responsibility on this mission, in...",No win (3 of 5)
73.,2018-02-01 19:10:31,54.17,96%,A great teacher has little external history to record. His l...,No win (5 of 5)
72.,2018-02-01 19:09:14,45.48,95%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (3 of 5)
71.,2018-02-01 19:07:31,47.24,94%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (2 of 4)
70.,2018-02-01 19:06:09,53.44,96%,The scientists were always hanging cores on me to regulate m...,No win (5 of 5)
69.,2018-02-01 19:05:02,57.53,95%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
68.,2018-02-01 19:03:30,45.46,95%,You shake my nerves and you rattle my brain; too much love d...,No win (2 of 3)
67.,2018-02-01 19:02:11,57.40,95%,I just told you the truth. I told you the truth the first ti...,No win (2 of 3)
66.,2018-02-01 19:00:46,56.66,95%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
65.,2018-02-01 18:58:53,56.76,95%,"Seriously, it should have been more dramatic. His brain ough...",No win (3 of 5)
64.,2018-02-01 18:58:00,54.43,95%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
63.,2018-02-01 18:56:41,54.72,97%,"Like a river flows surely to the sea, darling so it goes. So...",No win (4 of 5)
62.,2018-02-01 18:55:44,52.04,94%,"HAL, you have an enormous responsibility on this mission, in...",No win (3 of 4)
61.,2018-02-01 18:54:12,51.71,94%,We live in an age when people do more writing than they have...,No win (4 of 5)
60.,2018-02-01 18:52:53,54.84,95%,Everyday I get up and pray to Jah and he increases the numbe...,No win (2 of 4)
59.,2018-02-01 18:51:50,55.20,95%,Though understanding the meaning of actions is not directed ...,No win (2 of 4)
58.,2018-02-01 18:49:47,46.47,94%,Not so hasty! You call yourselves hobbits? But you should no...,No win (2 of 5)
57.,2018-02-01 18:48:50,49.65,95%,I was born 87 years ago. For 65 years I've ruled as Tamriel'...,Win (1 of 3)
56.,2018-02-01 18:47:03,46.10,93%,"Say to all of you, I have been treated this day with no resp...",No win (3 of 3)
55.,2018-02-01 18:45:38,55.86,95%,Planet Earth. This is where I was born. And this is where I ...,No win (4 of 4)
54.,2018-02-01 18:44:02,65.68,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
53.,2018-02-01 18:43:05,48.76,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (5 of 5)
52.,2018-02-01 18:41:34,50.80,94%,Okay. I'm gonna get your money for ya. But if you don't get ...,No win (4 of 5)
51.,2018-02-01 18:40:32,50.31,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (5 of 5)
