166.,2016-08-03 09:27:57,142.72,98%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
165.,2016-08-03 06:38:35,130.41,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
164.,2016-08-03 06:31:47,126.77,94%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 2)
163.,2016-08-03 06:25:45,97.55,94%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 2)
162.,2016-07-30 06:45:34,142.56,97%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
161.,2016-07-30 06:41:15,119.13,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
160.,2016-07-30 06:39:09,118.82,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
159.,2016-07-30 06:37:53,114.36,95%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
158.,2016-07-30 06:36:14,118.90,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
157.,2016-07-30 06:35:01,108.90,93%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
156.,2016-07-30 06:32:29,112.37,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
155.,2016-07-30 06:29:37,117.78,95%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
154.,2016-07-30 06:28:56,106.79,93%,"When I close my eyes, I am at the center of the sun. And I c...",No win (4 of 5)
153.,2016-07-30 06:27:51,117.67,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
152.,2016-07-30 06:26:15,128.16,98%,We all know people who are very bright but who do not always...,Win (1 of 2)
151.,2016-07-30 06:19:45,124.20,96%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
150.,2016-07-30 06:18:15,108.29,91%,You have to be a fairly determined ecological detective to f...,Win (1 of 2)
149.,2016-07-30 06:14:37,140.65,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
148.,2016-07-30 06:13:48,134.86,99%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 2)
147.,2016-07-30 06:06:13,109.82,96%,As a manager you will also be able to control gravity. Sir I...,No win (2 of 4)
146.,2016-07-30 06:03:37,128.80,98%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
145.,2016-07-30 06:03:02,117.46,93%,"For centuries, the battle of morality was fought between tho...",No win (2 of 2)
144.,2016-07-30 06:00:46,123.77,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
143.,2016-07-29 05:35:29,150.93,100%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
142.,2016-07-29 05:34:44,132.70,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
141.,2016-07-29 05:32:46,133.92,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
140.,2016-07-29 04:41:44,121.83,96%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
139.,2016-07-29 04:40:06,117.28,94%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
138.,2016-07-29 04:38:14,138.58,99%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 2)
137.,2016-07-29 04:35:37,121.50,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 4)
136.,2016-07-29 04:31:40,132.11,99%,A few light taps upon the pane made him turn to the window. ...,No win (1 of 1)
135.,2016-07-29 04:30:31,134.78,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
134.,2016-07-29 04:23:42,140.74,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
133.,2016-07-29 04:22:37,128.79,96%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
132.,2016-07-29 04:19:28,128.48,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
131.,2016-07-29 04:16:58,146.89,99%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
130.,2016-07-29 04:15:27,124.73,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
129.,2016-07-29 04:11:34,131.20,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
128.,2016-07-29 04:09:17,120.85,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
127.,2016-07-29 04:08:10,116.10,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
126.,2016-07-29 04:03:37,129.10,97%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
125.,2016-07-29 04:01:39,126.24,97%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
124.,2016-07-29 03:59:45,122.71,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
123.,2016-07-29 03:58:15,108.84,94%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 3)
122.,2016-07-29 03:35:20,121.08,96%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
121.,2016-07-29 03:34:03,130.72,97%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
120.,2016-07-29 03:32:59,124.38,94%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
119.,2016-07-29 03:30:51,117.76,95%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
118.,2016-07-29 03:30:05,101.95,91%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
