407.,2013-10-13 18:37:31,121.23,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
406.,2013-10-09 18:59:04,106.29,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
405.,2013-10-09 18:56:56,110.16,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
404.,2013-10-09 18:55:34,108.20,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
403.,2013-10-08 18:38:42,117.48,97%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
402.,2013-10-08 18:37:55,109.47,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 5)
401.,2013-10-08 18:36:07,125.64,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
400.,2013-10-08 18:33:28,117.48,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
399.,2013-10-08 18:29:31,114.74,98%,We sit silently and watch the world around us. This has take...,No win (3 of 5)
398.,2013-10-08 18:28:32,112.36,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
397.,2013-10-08 18:26:45,109.89,94%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
396.,2013-10-08 18:25:30,111.46,98%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
395.,2013-10-08 18:23:45,101.25,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
394.,2013-10-08 18:21:50,107.30,95%,The example of painting can teach us not only how to manage ...,No win (3 of 4)
393.,2013-10-08 18:21:10,104.17,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
392.,2013-10-08 17:49:36,110.59,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
391.,2013-10-08 17:49:03,109.14,99%,"When I was your age, television was called books. And this i...",No win (3 of 5)
390.,2013-10-05 15:51:04,102.04,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
389.,2013-10-05 15:50:27,102.47,95%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
388.,2013-10-05 15:48:16,105.84,94%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
387.,2013-10-05 15:45:58,109.90,97%,"To evaluate an option from the other side's point of view, c...",No win (1 of 1)
386.,2013-10-05 15:44:32,102.40,96%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
385.,2013-10-05 12:23:54,96.00,100%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 3)
384.,2013-10-05 12:22:51,108.15,97%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
383.,2013-10-05 12:17:13,104.85,93%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
382.,2013-10-05 12:09:57,111.10,98%,Everything we hold dear likewise resolves into its original ...,No win (3 of 3)
381.,2013-10-05 12:05:54,99.33,98%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
380.,2013-10-05 12:04:12,96.85,94%,The only message I got was from the company that holds my st...,No win (2 of 4)
379.,2013-10-05 12:02:51,126.82,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
378.,2013-10-05 12:01:28,100.14,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
377.,2013-10-05 12:00:10,99.12,92%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
376.,2013-09-30 05:00:42,119.84,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
375.,2013-09-30 05:00:02,109.93,96%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
374.,2013-09-28 06:15:57,121.74,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
373.,2013-09-18 12:58:39,99.94,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
372.,2013-09-18 12:57:10,105.34,95%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
371.,2013-09-16 09:11:13,107.60,96%,There is something about yourself that you don't know. Somet...,No win (4 of 4)
370.,2013-09-16 09:10:26,101.58,96%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
369.,2013-09-15 15:17:40,110.44,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
368.,2013-09-15 15:15:27,102.25,96%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
367.,2013-09-15 15:12:39,116.99,97%,There are very few things I wish I could change about those ...,Win (1 of 3)
366.,2013-09-15 15:11:37,109.65,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 3)
365.,2013-09-15 15:09:08,99.98,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
364.,2013-09-15 15:07:50,105.02,96%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
363.,2013-09-07 08:37:03,93.32,89%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
362.,2013-05-17 10:21:16,104.45,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
361.,2013-05-17 10:17:34,96.86,91%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
360.,2013-05-17 10:15:35,99.92,93%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
359.,2012-11-25 15:03:46,102.07,90%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
358.,2012-09-19 06:59:23,71.44,90%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
357.,2012-09-17 16:24:29,110.60,96%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
356.,2012-09-17 16:23:41,109.47,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
355.,2012-09-17 16:20:57,102.88,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
354.,2012-09-17 16:18:46,102.80,97%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
353.,2012-09-17 16:17:31,102.21,97%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
352.,2012-09-17 16:15:31,107.52,96%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
351.,2012-09-11 10:13:06,92.15,90%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
350.,2012-09-11 10:11:46,94.83,88%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
349.,2012-09-11 10:10:47,86.15,87%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
348.,2012-09-09 08:43:33,111.16,97%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
347.,2012-09-09 08:39:59,114.52,94%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 5)
346.,2012-09-09 08:38:28,103.19,97%,In 1969 four computers located around the country were in co...,No win (1 of 1)
345.,2012-09-09 08:35:27,110.20,96%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
344.,2012-09-09 08:28:10,94.01,94%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
343.,2012-09-09 08:26:08,100.08,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
342.,2012-09-09 08:25:00,103.56,95%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
341.,2012-09-09 08:24:19,93.83,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
340.,2012-09-09 08:23:17,97.15,92%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
339.,2012-07-17 17:32:38,100.76,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
338.,2012-07-17 17:31:59,98.37,91%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
337.,2012-07-17 17:31:12,96.21,94%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
336.,2012-07-16 16:01:33,105.19,92%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
335.,2012-07-16 16:00:00,94.18,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
334.,2012-07-16 15:58:20,88.68,86%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
333.,2012-06-08 09:54:55,105.67,93%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
332.,2012-06-07 13:02:08,104.66,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 4)
331.,2012-06-07 13:00:41,95.04,94%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
330.,2012-06-07 12:58:25,110.62,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
329.,2012-06-06 05:27:44,114.64,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
328.,2012-05-30 06:04:46,102.65,95%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
327.,2012-05-29 10:38:29,112.59,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
326.,2012-05-29 10:35:18,105.28,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
325.,2012-05-29 05:12:13,109.01,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 4)
324.,2012-05-28 06:51:18,101.34,87%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
323.,2012-05-24 05:54:33,109.51,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
322.,2012-05-24 05:29:57,106.15,94%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
321.,2012-05-24 05:26:07,112.69,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
320.,2012-05-22 11:08:45,78.81,93%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
319.,2012-05-22 11:07:42,64.21,89%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 4)
318.,2012-05-18 17:20:11,101.15,94%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 2)
317.,2012-05-18 17:17:49,104.46,94%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
316.,2012-05-18 17:14:07,115.68,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
315.,2012-05-18 13:01:54,107.38,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
314.,2012-05-18 12:45:07,112.33,97%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
313.,2012-05-18 12:28:47,102.89,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
312.,2012-05-18 07:58:27,107.16,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
311.,2012-05-18 07:53:51,111.33,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
310.,2012-05-17 09:56:26,116.55,96%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 4)
309.,2012-05-17 09:49:22,110.51,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
308.,2012-05-17 09:38:47,115.22,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
307.,2012-05-17 09:37:05,100.18,91%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
306.,2012-05-17 09:35:20,109.55,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
305.,2012-05-17 09:31:02,106.53,93%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
304.,2012-05-17 09:28:17,112.13,95%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
303.,2012-05-17 07:00:09,104.68,92%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
302.,2012-05-17 06:55:06,108.30,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
301.,2012-05-16 17:21:35,113.58,97%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
300.,2012-05-16 10:02:14,106.27,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
299.,2012-05-16 09:55:54,100.81,94%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
298.,2012-05-16 09:54:07,106.74,97%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
297.,2012-05-16 09:50:17,104.54,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
296.,2012-05-15 10:33:10,115.63,97%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
295.,2012-05-15 10:30:14,107.62,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
294.,2012-05-15 10:29:02,99.43,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
293.,2012-05-15 10:27:21,115.17,96%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
292.,2012-05-15 10:24:18,101.73,90%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
291.,2012-05-15 08:59:45,102.39,89%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
290.,2012-05-15 08:58:15,99.02,90%,There are still some places where you can get all you can ea...,Win (1 of 2)
289.,2012-05-15 08:45:36,123.60,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
288.,2012-05-15 08:43:40,112.80,99%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
287.,2012-05-15 08:42:58,95.94,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
286.,2012-05-15 08:40:27,102.62,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
285.,2012-05-11 13:06:31,112.90,96%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
284.,2012-05-11 13:05:17,112.25,96%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
283.,2012-05-11 13:03:29,96.05,93%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
282.,2012-05-11 11:55:30,94.69,96%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 4)
281.,2012-05-11 11:52:12,106.10,94%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
280.,2012-05-11 11:50:41,110.04,97%,The time has come for man to set himself a goal. The time ha...,No win (2 of 3)
279.,2012-05-11 11:46:52,101.35,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
278.,2012-05-11 11:45:05,104.11,96%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
277.,2012-05-11 11:44:01,101.67,94%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
276.,2012-05-11 06:08:15,104.79,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
275.,2012-05-11 06:05:01,106.98,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
274.,2012-05-11 05:58:23,111.20,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
273.,2012-05-11 05:57:30,113.01,97%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
272.,2012-05-11 05:56:29,109.25,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
271.,2012-05-11 05:54:58,88.00,88%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
270.,2012-05-11 05:50:25,99.77,95%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
269.,2012-05-11 05:49:22,93.81,92%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 3)
268.,2012-05-11 05:47:24,101.55,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
267.,2012-05-11 05:45:23,92.23,95%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
266.,2012-05-11 05:44:00,103.44,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
265.,2012-05-11 05:43:19,92.85,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
264.,2012-05-11 05:33:43,95.09,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
263.,2012-05-11 05:32:24,86.47,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
262.,2012-05-11 05:31:17,95.11,92%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
261.,2012-05-11 05:29:09,88.94,90%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
260.,2012-05-11 05:26:44,89.22,91%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
259.,2012-05-11 05:26:10,93.72,91%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
258.,2012-05-11 05:24:56,98.18,91%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
257.,2012-05-11 05:24:06,97.37,95%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
256.,2012-05-11 05:22:59,75.72,86%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
255.,2012-05-11 05:21:56,96.13,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
254.,2012-05-11 05:21:15,81.93,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
253.,2012-05-10 11:50:44,77.87,94%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
252.,2012-05-10 11:49:31,91.98,93%,And I don't believe in the existence of angels but looking a...,No win (5 of 5)
251.,2012-05-10 11:48:41,97.03,94%,"They say that right after God created man, he took a rib fro...",No win (3 of 4)
250.,2012-05-10 11:48:00,99.77,94%,The most precious treasures we have in life are the images w...,No win (2 of 3)
249.,2012-05-10 11:46:37,101.15,96%,I said that I would see you because I had heard that you wer...,Win (1 of 4)
248.,2012-05-10 11:45:42,86.79,88%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 4)
247.,2012-05-10 11:44:01,100.85,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
246.,2012-05-10 11:43:08,98.50,99%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
245.,2012-05-10 11:42:26,97.19,91%,We often believe the more we practice a skill or technique -...,No win (3 of 5)
244.,2012-05-10 11:40:49,97.79,94%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
243.,2012-05-10 11:40:02,84.76,90%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
242.,2012-05-10 11:39:17,105.54,99%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 2)
241.,2012-05-10 10:35:35,95.65,90%,So what's in this for you? Should you rush out in search of ...,No win (3 of 4)
240.,2012-05-10 10:34:50,78.62,87%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
239.,2012-05-10 10:33:56,81.38,90%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 3)
238.,2012-05-10 10:33:06,103.18,92%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 4)
237.,2012-05-10 10:32:31,101.42,92%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
236.,2012-05-10 10:31:07,103.32,96%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
235.,2012-05-10 10:28:33,86.90,92%,I can already hear your tune calling me across the room. Whe...,No win (4 of 5)
234.,2012-05-10 10:27:28,76.46,83%,"Trudging slowly over wet sand, back to the bench where your ...",No win (5 of 5)
233.,2012-05-10 10:26:49,88.34,90%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
232.,2012-05-10 10:25:36,104.67,90%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
231.,2012-05-10 07:28:23,79.30,89%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
230.,2012-05-10 07:27:01,86.42,84%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
229.,2012-05-10 07:26:08,80.26,84%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
228.,2012-05-10 07:25:13,83.65,83%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
227.,2012-05-10 07:24:20,97.66,94%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
226.,2012-05-10 07:23:27,95.17,89%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 4)
225.,2012-05-10 07:22:20,77.87,86%,The only preventive thing I do is wash clothes after buying ...,No win (4 of 4)
224.,2012-05-10 07:21:30,88.43,90%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
223.,2012-05-10 07:19:26,94.90,87%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
222.,2012-05-10 07:18:28,103.08,94%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
221.,2012-05-10 07:16:35,67.98,84%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
220.,2012-05-10 07:14:36,84.42,91%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
219.,2012-05-10 07:13:28,66.85,83%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (4 of 5)
218.,2012-05-10 07:12:39,97.44,95%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
217.,2012-05-10 07:10:52,94.65,90%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
216.,2012-05-10 07:08:22,109.48,98%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 4)
215.,2012-05-10 07:07:21,108.52,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 5)
214.,2012-05-09 10:27:46,89.19,89%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
213.,2012-05-09 10:26:33,100.44,93%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
212.,2012-05-09 10:24:24,102.10,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
211.,2012-05-09 10:23:38,96.59,92%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
210.,2012-05-02 06:29:43,79.71,83%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 4)
209.,2012-05-02 06:29:00,54.93,66%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
208.,2012-05-02 06:27:58,83.51,88%,"The result has been the emergence of what some call the ""win...",No win (2 of 4)
207.,2012-05-02 06:14:57,86.50,85%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
206.,2012-05-02 06:10:16,77.84,88%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
205.,2012-05-02 06:09:29,96.74,94%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
204.,2012-05-02 06:08:29,71.64,83%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
