356.,2018-03-12 23:33:16,89.42,98%,I guess you'd prefer we listen to that punk rock music I've ...,No win (2 of 4)
355.,2018-01-11 18:14:23,89.48,97%,"Throw your soul through every open door, count your blessing...",No win (2 of 4)
354.,2018-01-11 18:13:44,91.08,97%,According to the data in their networks the ring has some ki...,Win (1 of 4)
353.,2018-01-11 18:12:59,98.84,98%,The rules of the Hunger Games are simple. In punishment for ...,Win (1 of 5)
352.,2018-01-11 18:10:48,85.15,97%,"Look, I run a show here. It's a lot of smoke and noise and i...",No win (3 of 3)
351.,2018-01-11 18:09:21,96.49,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (4 of 4)
350.,2018-01-11 18:07:40,98.39,98%,"Outside the street's on fire in a real death waltz, between ...",No win (3 of 5)
349.,2018-01-11 18:06:43,87.27,97%,The general who became a slave. The slave who became a gladi...,Win (1 of 5)
348.,2018-01-11 18:05:46,77.46,99%,"Moses supposes his toeses are roses, but Moses supposes erro...",Win (1 of 5)
347.,2018-01-11 18:04:28,108.40,99%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 5)
346.,2018-01-11 18:03:50,93.17,98%,Have I told you lately that I love you? Have I told you ther...,No win (3 of 5)
345.,2018-01-11 18:03:11,98.97,99%,"You can run far, you can take your small precautions. But ha...",No win (2 of 5)
344.,2018-01-11 18:02:23,96.75,99%,I see a beautiful city and a brilliant people rising from th...,Win (1 of 5)
343.,2018-01-11 18:01:24,94.02,98%,"I know what you think it means, sonny. To me, it's just a ma...",No win (2 of 5)
342.,2018-01-11 18:00:38,104.35,99%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 4)
341.,2018-01-11 17:59:57,90.50,97%,Legend has it this bridge was constructed by a young man and...,No win (3 of 4)
340.,2018-01-11 17:58:49,92.86,98%,Today is gonna be the day that they're gonna throw it back t...,No win (2 of 5)
339.,2018-01-11 17:58:04,78.80,98%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",Win (1 of 4)
338.,2018-01-11 14:57:01,81.20,98%,You only think I guessed wrong! That's what's so funny! I sw...,Win (1 of 5)
337.,2018-01-11 14:55:50,99.58,99%,Now the scandal and the light are to be distributed differen...,No win (3 of 5)
336.,2018-01-11 14:54:39,91.91,98%,There's not a day goes by I don't feel regret. Not because I...,No win (4 of 5)
335.,2017-10-22 22:49:35,77.64,96%,Well - it's just that you seem to be labouring under the del...,No win (2 of 2)
334.,2017-09-16 14:28:43,80.61,97%,"If I, Aguirre, want the birds to drop dead from the trees, t...",No win (2 of 4)
333.,2017-09-16 14:27:53,89.80,98%,"When adults say, ""Teenagers think they are invincible"" with ...",Win (1 of 2)
332.,2017-09-16 14:26:19,93.10,98%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 3)
