346.,2018-03-12 03:26:14,116.62,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
345.,2017-09-13 14:41:09,136.20,97%,I don't want to talk about the things we've gone through. Th...,Win (1 of 5)
344.,2017-09-12 18:32:16,104.33,95%,"In the old days of the Cold War, Zukovsky worked for the KGB...",No win (4 of 4)
343.,2017-09-12 18:31:12,153.92,98%,Dani felt as if a path had appeared in front of him. It was ...,Win (1 of 4)
342.,2017-09-07 21:45:22,107.42,97%,"The gods may throw a dice, their minds as cold as ice. And s...",No win (3 of 4)
341.,2017-05-20 16:00:14,111.04,85%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
340.,2017-05-16 23:04:25,114.72,83%,Topology is generally considered to be one of the three linc...,Win (1 of 3)
339.,2017-03-17 14:45:40,152.62,94%,You are the most important thing to me now. The most importa...,No win (2 of 4)
338.,2017-02-21 23:16:41,152.89,95%,Poets claim that we recapture for a moment the self that we ...,Win (1 of 3)
337.,2017-02-07 21:56:06,145.34,93%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
336.,2017-02-07 21:53:50,133.07,93%,The wonders of life and the universe are mere reflections of...,Win (1 of 2)
335.,2017-02-07 21:52:18,159.16,99%,What was the power that turned the worm into a moth? It was ...,Win (1 of 5)
334.,2017-02-07 21:51:47,119.44,89%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
333.,2017-02-07 12:29:36,137.08,97%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 2)
332.,2017-02-06 22:32:04,164.13,98%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 5)
331.,2017-02-06 22:31:34,131.65,93%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
330.,2017-02-06 22:31:02,122.96,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
329.,2017-02-06 22:30:15,132.74,92%,"Our story begins, as these stories often do, with a young up...",Win (1 of 2)
328.,2017-02-06 22:28:56,134.52,92%,Remember before when I was talking about smelly garbage stan...,Win (1 of 3)
327.,2017-02-06 22:28:14,113.64,89%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
326.,2017-02-06 22:27:22,130.74,91%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
325.,2017-01-22 05:21:15,131.41,93%,"I have spent my whole life scared, frightened of things that...",Win (1 of 4)
324.,2016-12-31 08:43:55,122.54,97%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 3)
323.,2016-12-11 16:54:29,161.26,98%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 4)
322.,2016-12-09 23:07:00,110.21,86%,They say in chess you've got to kill the queen and then you ...,No win (2 of 3)
321.,2016-12-09 22:11:43,132.17,93%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 4)
320.,2016-12-09 22:10:45,130.72,96%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 2)
319.,2016-12-04 21:34:38,138.78,93%,"Sometimes she did not know what she feared, what she desired...",Win (1 of 2)
318.,2016-12-03 03:38:50,116.43,94%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 5)
317.,2016-12-03 03:36:02,116.01,91%,Individual science fiction stories may seem as trivial as ev...,No win (2 of 4)
316.,2016-12-03 03:35:02,122.72,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
315.,2016-12-03 02:08:10,124.22,93%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 3)
314.,2016-12-03 00:34:22,148.67,93%,We all know people who are very bright but who do not always...,Win (1 of 2)
313.,2016-12-03 00:33:48,123.05,83%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
312.,2016-12-03 00:32:56,145.92,94%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
311.,2016-12-03 00:28:54,145.43,93%,"And the great owners, who must lose their land in an upheava...",Win (1 of 2)
310.,2016-11-29 13:51:18,133.30,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
309.,2016-11-29 13:50:25,118.56,91%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 3)
308.,2016-11-29 00:54:45,162.28,96%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
307.,2016-11-24 17:24:51,139.95,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
306.,2016-11-24 17:23:38,149.67,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
305.,2016-11-24 17:20:03,124.44,88%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 3)
304.,2016-11-24 17:18:59,139.69,91%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
303.,2016-11-24 17:15:42,136.93,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
302.,2016-11-23 18:39:04,110.73,86%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
301.,2016-11-22 22:38:33,127.20,94%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
300.,2016-11-22 22:38:00,121.42,89%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
299.,2016-11-22 22:37:14,137.64,91%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
298.,2016-11-22 22:26:46,138.44,94%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
297.,2016-11-21 22:51:38,126.89,87%,Communication with others takes place when they understand w...,Win (1 of 2)
296.,2016-11-21 22:49:49,128.66,86%,Relativity is relatively easy to understand. But there's one...,No win (3 of 4)
295.,2016-11-21 17:58:54,123.06,88%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 2)
294.,2016-11-21 14:13:53,131.19,93%,"The man who reviews his own life, as I do mine, in going on ...",Win (1 of 4)
293.,2016-11-21 14:13:10,128.06,91%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 4)
292.,2016-11-21 14:11:18,148.87,95%,I was looking for myself and asking everyone except myself q...,Win (1 of 5)
291.,2016-11-21 14:10:43,150.49,95%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 5)
290.,2016-11-17 23:11:53,118.08,86%,"No one can hurry me down to Hades before my time, but if a m...",No win (2 of 3)
289.,2016-11-17 23:10:41,109.04,85%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 5)
288.,2016-11-17 23:09:59,122.51,90%,"No, it is impossible; it is impossible to convey the life-se...",Win (1 of 5)
287.,2016-11-17 23:08:48,137.95,93%,What? A swallow carrying a coconut? It's not a question of w...,No win (1 of 1)
286.,2016-11-17 23:07:56,120.26,93%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 4)
285.,2016-11-17 23:07:12,135.53,89%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 5)
284.,2016-11-17 23:05:57,119.52,91%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
283.,2016-11-17 23:05:10,157.37,90%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
282.,2016-11-17 22:59:16,120.90,85%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
281.,2016-11-17 22:58:39,144.85,90%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
280.,2016-11-17 22:57:21,141.97,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
279.,2016-11-17 22:56:19,121.49,90%,"It soared, a bird, it held its flight, a swift pure cry, soa...",No win (2 of 4)
278.,2016-11-17 02:45:36,143.20,90%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 3)
277.,2016-11-17 01:40:56,136.03,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
276.,2016-11-17 00:54:34,130.22,90%,"To be, or not to be: that is the question: whether 'tis nobl...",Win (1 of 2)
275.,2016-11-17 00:53:23,141.00,94%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
274.,2016-11-17 00:52:35,118.53,84%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
273.,2016-11-17 00:51:52,155.97,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 4)
272.,2016-11-17 00:23:53,166.81,92%,You are what you are and you are where you are because of wh...,Win (1 of 3)
271.,2016-11-17 00:19:50,147.19,91%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
270.,2016-11-17 00:17:11,140.41,91%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
269.,2016-11-17 00:15:55,130.48,91%,"Vanity and pride are different things, though the words are ...",Win (1 of 5)
268.,2016-11-17 00:15:22,136.81,89%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
267.,2016-11-16 23:28:19,112.37,86%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
266.,2016-11-16 17:07:33,138.73,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
265.,2016-11-16 17:05:29,120.75,90%,I don't think we'd have any alternatives. There isn't a sing...,No win (2 of 4)
264.,2016-11-16 17:00:53,127.53,88%,This was my only and my constant comfort. When I think of it...,Win (1 of 4)
263.,2016-11-16 16:56:53,83.81,94%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 5)
262.,2016-11-16 16:52:29,155.50,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
261.,2016-11-16 16:50:39,170.44,99%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 3)
260.,2016-11-16 16:48:55,123.17,92%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
259.,2016-11-16 16:48:21,136.85,99%,Through the darkness of future past the magician longs to se...,Win (1 of 4)
