224.,2017-10-21 03:41:22,125.54,99%,"You know no one and no one knows you, and at the same time y...",No win (2 of 2)
223.,2017-10-21 03:37:25,132.14,99%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
222.,2017-08-18 04:41:00,126.11,100%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 5)
221.,2017-08-18 04:37:18,112.39,98%,"When you go on the run, the first thing you do is lay down t...",No win (3 of 10)
220.,2017-08-18 04:35:42,89.73,96%,One likes to believe in the freedom of music but glittering ...,No win (2 of 10)
219.,2016-12-22 08:15:55,106.88,99%,Always do your best - your best is going to change from mome...,No win (2 of 2)
218.,2016-12-22 08:12:18,109.29,96%,There are still some places where you can get all you can ea...,Win (1 of 3)
217.,2016-12-22 08:10:59,127.39,99%,She was feeling the pressure of the world outside and she wa...,No win (2 of 3)
216.,2016-11-12 07:42:30,107.01,89%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 2)
215.,2016-11-12 07:41:28,108.44,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
214.,2016-11-12 07:40:30,120.55,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
213.,2016-11-12 07:39:32,100.40,95%,Me? Not at all. Remember: I'll do the talking. You sit there...,Win (1 of 2)
212.,2016-11-12 07:38:22,118.24,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
211.,2016-11-12 07:37:13,93.81,92%,"By that point, entire sectors of my cerebral cortex seemed t...",No win (2 of 2)
210.,2016-11-12 07:35:04,112.92,95%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 2)
209.,2016-11-12 07:33:59,105.67,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
208.,2016-11-12 07:32:47,109.75,97%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 2)
207.,2016-11-12 07:31:24,109.79,95%,It is always painful to part from people whom one has known ...,Win (1 of 2)
206.,2016-11-12 07:30:29,110.27,96%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
205.,2016-11-12 07:29:29,99.09,95%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 2)
204.,2016-11-12 07:28:39,126.06,99%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
203.,2016-11-12 07:27:42,105.73,93%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 2)
202.,2016-11-12 07:26:10,86.01,87%,The men in the room suddenly realized that they didn't want ...,No win (2 of 2)
201.,2016-11-12 07:25:10,108.26,94%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
200.,2016-11-12 07:23:55,114.60,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
199.,2016-11-12 07:22:49,85.66,91%,A total of twenty-five friends were headed from San Francisc...,No win (2 of 2)
198.,2016-11-12 07:21:16,113.59,95%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 2)
197.,2016-11-12 07:17:15,113.52,97%,The spot where we intend to fight must not be made known; fo...,Win (1 of 2)
196.,2016-11-12 07:16:18,85.80,96%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 2)
195.,2016-10-17 00:50:21,129.93,99%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 5)
194.,2016-10-17 00:49:49,125.77,98%,We were the people who were not in the papers. We lived in t...,No win (2 of 4)
193.,2016-10-17 00:49:00,138.62,99%,"If you think that you are going to love something, give it a...",Win (1 of 3)
192.,2016-10-17 00:44:49,111.24,96%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
191.,2016-10-17 00:44:08,119.06,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
190.,2016-10-04 05:55:11,122.25,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
189.,2016-10-04 05:53:35,124.24,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
188.,2016-10-01 20:53:52,103.38,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
187.,2016-10-01 20:52:49,121.95,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
186.,2016-10-01 20:51:39,124.35,98%,"Love is a command, not just a feeling. Somehow, in the roman...",No win (2 of 2)
185.,2016-10-01 20:50:48,106.84,95%,I was long into my second decade of living single before I c...,No win (2 of 3)
184.,2016-10-01 20:49:51,119.60,100%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 3)
183.,2016-10-01 20:48:14,104.84,94%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 4)
182.,2016-08-19 08:59:57,122.19,98%,In the beginning there was only a small amount of injustice ...,Win (1 of 2)
181.,2016-08-03 16:26:48,140.30,99%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
180.,2016-08-03 16:26:05,120.05,97%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
179.,2016-08-03 16:25:16,113.02,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
178.,2016-08-02 16:50:11,93.34,85%,The quick brown fox jumps over the lazy dog.,No win (2 of 4)
177.,2016-08-02 16:46:28,119.44,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
176.,2016-08-01 00:07:17,113.04,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
175.,2016-07-31 20:20:40,131.72,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
174.,2016-07-31 19:05:20,132.07,99%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
173.,2016-07-31 18:58:55,121.93,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
172.,2016-07-31 18:57:08,125.68,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
171.,2016-07-31 18:56:26,124.09,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
170.,2016-07-31 18:55:50,120.98,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
169.,2016-07-31 18:55:01,121.44,99%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
168.,2016-07-25 08:53:00,126.74,97%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
167.,2016-07-25 08:52:27,116.84,98%,We don't need no education. We don't need no thought control...,Win (1 of 5)
166.,2016-07-25 08:51:44,124.72,98%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
