651.,2017-10-27 08:28:31,132.99,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
650.,2017-09-29 16:13:24,120.73,97%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 4)
649.,2017-09-29 16:12:58,117.01,97%,The midnight gang's assembled and picked a rendezvous for th...,No win (3 of 4)
648.,2017-09-29 16:11:39,131.13,98%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 3)
647.,2017-09-29 16:10:58,113.33,98%,People just don't understand what is involved in this. This ...,No win (3 of 5)
646.,2017-09-29 16:10:08,119.66,98%,The number of servings per day that is right for you depends...,No win (2 of 5)
645.,2017-09-29 16:08:22,152.22,99%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 3)
644.,2017-09-29 16:07:03,131.56,99%,But he understood at last what Dumbledore had been trying to...,Win (1 of 3)
643.,2017-09-29 16:05:55,128.99,97%,"There are places I'll remember all my life, though some have...",Win (1 of 5)
642.,2017-08-12 16:22:56,153.03,100%,"Now, men, in conclusion, I would like to say that, in the tw...",Win (1 of 3)
641.,2017-08-01 23:17:55,119.94,97%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 2)
640.,2017-08-01 23:17:00,132.18,98%,"With gene therapy, we can remove those genes which we know m...",No win (2 of 5)
639.,2017-08-01 23:15:48,135.24,99%,"He is in great fear, not knowing what mighty one may suddenl...",Win (1 of 2)
638.,2017-08-01 23:15:00,116.33,97%,There's a lady who's sure all that glitters is gold and she'...,Win (1 of 2)
637.,2017-08-01 23:11:16,69.28,97%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 2)
636.,2017-07-30 20:47:04,123.31,98%,"Both ways set out from the senses and particulars, and rest ...",No win (3 of 5)
635.,2017-07-30 20:45:21,129.41,99%,"Last thing I remember, I was running for the door, I had to ...",Win (1 of 3)
634.,2017-07-30 20:44:06,137.35,99%,"Fifteen years ago, there was a war. Well, war's broken out p...",No win (2 of 4)
633.,2017-07-30 20:41:49,146.87,100%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 5)
632.,2017-07-28 21:40:14,130.27,99%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",No win (3 of 5)
631.,2017-07-28 21:38:17,130.24,99%,It appears that the devastation we brought upon ourselves wa...,No win (2 of 3)
630.,2017-07-28 21:37:13,115.72,97%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 5)
629.,2017-06-07 09:14:28,129.89,98%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
628.,2017-06-07 09:08:27,142.57,100%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 4)
627.,2017-05-25 15:29:08,122.47,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 5)
626.,2017-05-25 15:28:02,110.43,93%,Suppose you suggest to your husband that subsidized llama fa...,No win (2 of 2)
625.,2017-05-25 15:27:15,118.01,95%,You must know that there is nothing higher and stronger and ...,Win (1 of 5)
624.,2017-05-25 15:25:51,145.50,98%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 2)
623.,2017-05-25 15:25:13,121.06,97%,I had the same room which Finny and I had shared during the ...,No win (2 of 3)
622.,2017-05-25 15:23:40,123.38,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
621.,2017-05-25 15:22:49,107.09,92%,"Open to everything happy and sad, seeing the good when it's ...",No win (4 of 4)
620.,2017-05-25 15:21:59,109.66,94%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 4)
619.,2017-05-22 19:18:06,110.36,95%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 5)
618.,2017-05-22 19:16:52,124.16,96%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 5)
617.,2017-05-22 19:15:59,113.73,89%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 3)
616.,2017-04-29 21:42:15,139.15,96%,But I really believe that there are more good people on this...,Win (1 of 3)
615.,2017-04-29 21:40:51,131.92,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
614.,2017-04-29 21:40:08,119.23,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
613.,2017-04-29 21:39:20,148.65,99%,What's the use you learning to do right when it's troublesom...,Win (1 of 3)
612.,2017-03-08 19:06:07,119.35,93%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 2)
611.,2017-03-08 19:05:30,122.95,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
610.,2017-03-08 19:04:50,122.38,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
609.,2017-03-08 19:03:32,130.56,96%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 3)
608.,2017-03-08 19:02:49,109.48,88%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 2)
607.,2017-02-17 23:54:41,106.39,88%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 4)
606.,2017-02-17 23:53:27,142.68,99%,"The point is that if you are a little different, or a little...",Win (1 of 2)
605.,2017-02-17 23:52:59,112.48,93%,"Just as there are painters and musicians among the poets, so...",No win (2 of 3)
604.,2017-02-17 23:52:21,133.83,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
603.,2017-02-17 23:50:54,120.63,96%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 4)
602.,2017-01-22 12:59:51,154.64,97%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 3)
601.,2017-01-22 12:59:25,111.71,89%,"If there were to be something non-empty, there would then be...",No win (3 of 5)
