115.,2012-02-19 13:15:25,53.79,89%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
114.,2012-02-19 13:13:56,61.50,89%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
113.,2012-02-19 13:12:15,65.03,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
112.,2012-02-19 13:10:08,66.06,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
111.,2012-02-19 13:07:09,59.09,92%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
110.,2012-02-19 13:05:53,64.74,91%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
109.,2012-02-19 13:03:26,71.43,93%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
108.,2012-02-19 13:02:08,59.95,94%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
107.,2012-02-19 12:57:36,59.57,91%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
106.,2012-02-19 12:55:46,43.14,92%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
105.,2012-02-19 12:49:06,65.26,95%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
104.,2012-02-19 12:44:49,62.86,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
103.,2012-02-19 12:42:27,67.81,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
102.,2012-02-19 12:36:50,54.09,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
101.,2012-02-19 12:35:29,66.66,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
100.,2012-02-19 12:33:51,61.45,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
99.,2012-02-19 12:21:28,64.11,94%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
98.,2012-02-19 12:16:58,73.95,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
97.,2012-02-19 12:15:30,68.98,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
96.,2012-02-19 12:14:14,71.94,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
95.,2012-02-19 12:10:26,71.21,93%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
94.,2012-02-19 12:08:28,68.22,94%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
93.,2012-02-19 12:06:06,69.67,94%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
92.,2012-02-19 12:03:29,64.83,90%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
91.,2012-02-19 11:58:23,62.96,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
90.,2012-02-19 11:51:36,43.95,91%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
89.,2012-02-19 11:43:45,69.05,94%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
88.,2012-02-19 11:37:37,69.57,95%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
87.,2012-02-19 11:33:04,65.08,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 4)
86.,2012-02-19 11:08:51,84.39,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
85.,2012-02-19 11:05:40,77.20,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
84.,2012-02-19 11:02:34,69.88,92%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
83.,2012-02-19 11:00:42,68.90,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
82.,2012-02-19 10:59:14,66.56,97%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
81.,2012-02-19 10:55:31,74.14,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
80.,2012-02-19 10:54:17,61.40,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
79.,2012-02-19 10:51:57,43.51,89%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
78.,2012-02-19 10:50:07,68.98,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 5)
77.,2012-02-19 10:41:36,65.61,92%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
76.,2012-02-19 10:32:12,82.72,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
75.,2012-02-19 10:24:35,69.96,96%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
74.,2012-02-19 10:15:53,72.68,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
73.,2012-02-19 10:13:02,64.14,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
72.,2012-02-19 10:11:23,43.78,92%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
71.,2012-02-19 10:00:08,68.66,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
70.,2012-02-19 09:59:06,68.84,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
69.,2012-02-19 09:42:45,67.20,91%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
68.,2012-02-19 09:40:14,88.50,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
67.,2012-02-19 09:36:11,73.59,98%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
66.,2012-02-19 09:35:02,73.56,96%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
65.,2012-02-19 09:32:12,76.28,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
64.,2012-02-19 09:29:57,81.95,98%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
63.,2012-02-19 09:25:32,57.64,99%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
62.,2012-02-19 09:22:53,65.52,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
61.,2012-02-19 09:21:23,75.08,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
60.,2012-02-19 08:48:02,83.40,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
59.,2012-02-19 08:46:18,42.85,83%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
58.,2012-02-19 08:39:25,83.51,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
57.,2012-02-19 08:38:17,75.30,96%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
56.,2012-02-19 08:34:33,68.27,95%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
55.,2012-02-19 08:33:27,65.13,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
54.,2012-02-19 08:32:22,72.65,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
53.,2012-02-19 08:25:58,76.36,97%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
52.,2012-02-19 04:23:06,65.49,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
51.,2012-02-19 04:22:10,68.58,92%,Always do your best - your best is going to change from mome...,Win (1 of 4)
50.,2012-02-19 04:20:43,71.92,96%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
49.,2012-02-19 04:18:16,64.85,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
48.,2012-02-19 04:17:07,65.19,94%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
47.,2012-02-19 04:15:45,74.67,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
46.,2012-02-19 04:14:40,62.59,97%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 2)
45.,2012-02-19 04:12:11,58.27,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
44.,2012-02-19 04:11:00,60.93,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
