724.,2015-07-10 12:33:05,152.90,99%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 2)
723.,2015-07-10 12:30:27,154.18,99%,"If you think that you are going to love something, give it a...",Win (1 of 2)
722.,2015-07-10 12:25:09,159.14,98%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
721.,2015-07-10 12:13:31,161.75,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
720.,2015-07-10 12:12:00,153.80,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
719.,2015-04-11 17:26:44,136.42,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
718.,2015-04-10 10:50:20,150.36,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
717.,2015-04-10 10:46:52,169.82,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
716.,2015-04-10 10:44:43,151.35,99%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
715.,2015-04-06 18:14:26,181.19,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
714.,2015-04-06 13:05:07,150.74,97%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 3)
713.,2015-04-01 10:03:53,161.66,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
712.,2015-04-01 09:51:04,162.44,100%,"If we all go for the blonde and block each other, not a sing...",No win (1 of 1)
711.,2015-04-01 09:40:05,172.56,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
710.,2015-04-01 09:26:33,164.40,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
709.,2015-03-30 19:41:28,164.35,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
708.,2015-03-30 19:10:55,151.61,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
707.,2015-03-30 18:59:31,158.25,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
706.,2015-03-30 18:56:00,160.65,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
705.,2015-03-30 18:55:18,155.51,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
704.,2015-03-30 18:53:56,148.28,99%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
703.,2015-03-30 18:35:37,156.47,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
702.,2015-03-30 18:34:57,153.97,99%,Images of broken light which dance before me like a million ...,Win (1 of 4)
701.,2015-03-30 18:34:15,149.08,99%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
700.,2015-03-30 18:29:42,164.00,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
699.,2015-03-30 16:28:40,155.33,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
698.,2015-03-30 16:27:00,146.92,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
697.,2015-03-30 16:19:49,165.79,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
696.,2015-03-30 16:15:51,140.56,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
695.,2015-03-30 16:13:55,147.37,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
694.,2015-03-30 16:12:40,148.03,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
693.,2015-03-30 15:58:02,142.41,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
692.,2015-03-30 15:55:50,150.16,98%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
691.,2015-03-30 15:35:26,138.26,99%,For it is not enough to have a good mind; the main thing is ...,No win (1 of 1)
690.,2015-03-30 15:32:01,143.41,98%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
689.,2015-03-30 15:29:37,145.62,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
688.,2015-03-30 15:26:44,143.25,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
687.,2015-03-30 15:24:38,139.14,100%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
686.,2015-03-30 15:14:26,155.91,99%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
685.,2015-03-30 15:12:50,146.19,99%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
684.,2015-03-30 15:11:30,146.20,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
683.,2015-03-30 15:10:26,132.68,97%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
682.,2015-03-30 15:09:20,131.81,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
681.,2015-03-30 15:05:38,147.03,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
680.,2015-03-30 15:05:05,134.10,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
679.,2015-03-30 15:04:20,146.41,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
678.,2015-03-30 15:03:52,144.34,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
677.,2015-03-30 15:03:23,136.83,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
676.,2015-03-30 15:02:49,129.81,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
675.,2015-03-30 15:02:05,140.62,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
674.,2015-03-30 15:01:24,148.69,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
673.,2015-03-30 15:00:19,118.38,95%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
672.,2015-03-30 14:59:38,130.51,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
671.,2015-03-30 14:59:09,137.23,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
670.,2015-03-30 14:57:54,137.38,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
669.,2015-03-30 14:57:17,153.12,99%,Images of broken light which dance before me like a million ...,Win (1 of 2)
668.,2015-03-30 14:56:40,140.28,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
667.,2015-03-30 14:55:08,139.21,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
666.,2015-03-30 14:53:25,145.13,99%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
665.,2015-03-30 14:52:11,157.02,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
664.,2015-03-30 14:51:23,145.19,98%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
663.,2015-03-30 14:50:51,145.84,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
662.,2015-03-30 14:50:14,131.68,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
661.,2015-03-30 14:49:06,138.51,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
660.,2015-03-30 14:47:41,144.87,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
659.,2015-03-30 14:47:07,134.04,96%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
658.,2015-03-30 14:46:05,139.30,98%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
657.,2015-03-30 14:41:57,133.24,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
656.,2015-03-30 14:39:38,149.14,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
655.,2015-03-30 14:38:39,138.31,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
654.,2015-03-30 14:36:32,148.94,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
653.,2015-02-05 14:18:10,151.80,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
652.,2015-02-05 14:15:00,149.48,100%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
651.,2015-02-05 14:13:56,133.82,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
650.,2015-02-05 14:13:19,151.74,99%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
649.,2015-02-05 14:11:34,146.15,99%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
648.,2015-02-05 14:10:32,141.99,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
647.,2015-02-05 14:09:14,140.13,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
646.,2015-02-05 14:07:39,136.92,98%,"In the witch trials, it was nearly impossible to provide com...",No win (1 of 1)
645.,2015-02-05 14:06:10,118.68,96%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
644.,2015-02-05 14:04:46,119.14,94%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
643.,2015-01-01 15:56:55,138.17,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
642.,2015-01-01 15:54:24,148.52,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
641.,2015-01-01 15:52:26,146.84,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
640.,2015-01-01 15:51:39,160.45,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
639.,2015-01-01 15:50:01,139.48,98%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
638.,2015-01-01 15:46:22,112.03,94%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
637.,2015-01-01 15:45:26,144.44,100%,The theory of music emphasizes the elements from which music...,Win (1 of 4)
636.,2015-01-01 15:44:01,148.45,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
635.,2014-09-07 14:40:18,163.75,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
634.,2014-08-09 12:22:12,153.80,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
633.,2014-08-09 12:19:53,161.17,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
632.,2014-08-09 12:01:09,150.28,99%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
631.,2014-08-09 09:58:21,159.32,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
630.,2014-08-09 09:28:07,159.42,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
629.,2014-08-09 08:45:18,172.72,99%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
628.,2014-08-09 08:40:57,168.18,98%,The alternative to binge travel - the mini retirement - enta...,No win (1 of 1)
627.,2014-08-09 08:27:20,163.46,98%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
626.,2014-08-09 08:19:43,164.23,98%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
625.,2014-08-09 07:57:20,161.01,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
624.,2014-08-09 07:56:41,160.57,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
623.,2014-08-09 07:33:43,170.80,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
622.,2014-08-09 07:26:21,167.34,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
621.,2014-08-09 07:03:32,146.27,100%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
620.,2014-08-09 06:27:41,165.28,97%,The most precious treasures we have in life are the images w...,Win (1 of 3)
