629.,2018-03-09 21:48:44,127.06,99%,There's a teleportation grid that runs throughout Halo. That...,Win (1 of 3)
628.,2018-03-09 21:48:13,130.38,99%,"I say to you today, my friends, that in spite of the difficu...",No win (2 of 3)
627.,2018-03-09 21:47:08,138.54,100%,"You may find yourself living in a shotgun shack, and you may...",Win (1 of 2)
626.,2018-03-09 02:52:22,151.07,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
625.,2018-03-09 02:51:40,127.41,100%,"First it was butter then it was sugar and white flour, bacon...",Win (1 of 3)
624.,2018-03-09 02:51:01,145.22,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
623.,2018-03-09 02:50:19,119.29,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
622.,2018-03-09 02:49:20,129.80,98%,"I know that I am mortal by nature and ephemeral, but when I ...",Win (1 of 2)
621.,2018-03-09 02:48:43,139.57,99%,"When I grow up, I'm not going to read the newspaper and I'm ...",Win (1 of 2)
620.,2018-03-09 02:46:30,142.23,98%,"Now, men, in conclusion, I would like to say that, in the tw...",Win (1 of 4)
619.,2018-03-09 02:45:17,126.29,97%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
618.,2018-03-09 02:43:45,152.84,100%,"You know, you go to thrift shops and you go to garage sales ...",Win (1 of 3)
617.,2018-03-09 02:43:00,146.19,99%,Do you understand the expense people went through to keep yo...,Win (1 of 3)
616.,2018-03-09 02:41:13,151.81,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
615.,2018-03-09 02:40:46,125.67,98%,Now wait a minute. Wait a minute. There's only one thing you...,Win (1 of 2)
614.,2018-03-09 02:40:06,137.64,99%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
613.,2018-03-09 02:39:33,137.07,99%,"But you'd have to walk a thousand miles in my shoes, just to...",Win (1 of 2)
612.,2018-03-09 02:38:21,139.67,99%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 4)
611.,2018-03-09 02:37:10,132.67,99%,No man's life can be encompassed in one telling. There is no...,Win (1 of 3)
610.,2018-03-09 02:36:25,134.36,98%,It's not time to make a change. Just sit down and take it sl...,Win (1 of 3)
609.,2018-03-09 02:35:37,128.21,99%,"You know no one and no one knows you, and at the same time y...",Win (1 of 2)
608.,2018-03-09 02:35:08,142.28,99%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
607.,2018-03-09 02:32:44,132.31,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
606.,2018-03-09 01:08:19,135.47,98%,"If we do our job right, we never need to go to court. Look, ...",Win (1 of 2)
