982.,2013-05-09 15:53:09,134.74,99%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
981.,2013-04-17 12:50:21,122.02,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
980.,2013-04-16 10:35:03,132.76,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
979.,2013-03-28 09:00:22,126.53,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
978.,2013-03-25 14:34:04,121.73,98%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
977.,2013-03-25 14:20:35,124.25,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
976.,2013-03-25 11:57:36,122.20,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
975.,2013-03-22 14:11:01,125.34,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
974.,2013-03-20 11:09:56,123.65,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 4)
973.,2013-03-20 11:00:09,127.05,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
972.,2013-03-19 16:35:49,122.21,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
971.,2013-03-19 16:14:55,139.42,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
970.,2013-03-02 18:55:13,124.42,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
969.,2013-02-26 23:52:09,122.55,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
968.,2013-02-26 23:50:18,130.43,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
967.,2013-02-26 23:33:36,124.55,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
966.,2012-06-19 19:30:59,122.82,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
965.,2012-05-31 23:19:44,119.66,99%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
964.,2012-05-31 23:12:45,134.21,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
963.,2012-05-31 20:21:17,121.19,100%,"I've heard there was a secret chord that David played, and i...",No win (2 of 3)
962.,2012-05-30 16:07:47,118.61,98%,There are very few things I wish I could change about those ...,Win (1 of 2)
961.,2012-05-30 15:45:36,125.15,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
960.,2012-05-21 22:39:10,114.51,99%,The great edifice of variety and choice that is an American ...,No win (3 of 3)
959.,2012-05-18 15:02:03,119.36,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
958.,2012-05-18 14:44:26,118.30,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
957.,2012-05-18 13:07:27,115.32,99%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
956.,2012-05-18 11:36:26,120.40,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
955.,2012-05-17 19:00:07,117.46,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
954.,2012-05-15 16:09:52,119.34,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
953.,2012-03-26 23:06:50,121.16,100%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
952.,2012-03-26 22:23:55,123.47,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
951.,2012-03-26 22:22:53,120.10,97%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 4)
