134.,2016-05-19 12:34:11,125.66,91%,If you're working out in front of a mirror and watching your...,No win (2 of 2)
133.,2016-05-19 12:32:36,141.57,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
132.,2016-03-15 22:36:48,127.83,94%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 4)
131.,2016-03-15 22:35:46,106.91,85%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
130.,2016-03-15 22:34:48,113.24,90%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
129.,2016-03-15 22:32:50,147.26,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
128.,2016-02-01 23:51:46,138.68,97%,"But pure, unadulterated feelings are dangerous in their own ...",No win (3 of 3)
127.,2016-02-01 23:50:40,121.09,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
126.,2016-02-01 23:48:32,108.77,90%,"Prior to the 1970's, because the United States had long been...",No win (2 of 3)
125.,2016-02-01 23:47:18,134.24,96%,"I rejected those answers; instead, I chose something differe...",No win (2 of 3)
124.,2016-02-01 23:46:20,130.74,92%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
123.,2016-02-01 23:45:35,113.67,90%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
122.,2016-02-01 23:44:47,108.71,89%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
121.,2016-02-01 23:42:56,123.38,93%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (2 of 3)
120.,2016-02-01 23:41:22,126.82,95%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
119.,2016-02-01 23:40:29,147.53,98%,The example of painting can teach us not only how to manage ...,No win (3 of 3)
118.,2016-02-01 23:39:41,83.24,83%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
117.,2016-02-01 23:38:29,64.35,93%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 2)
116.,2015-05-04 02:19:10,111.71,91%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
115.,2015-03-28 23:17:06,142.42,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
114.,2015-03-28 20:42:40,128.67,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
113.,2015-03-25 21:39:26,132.50,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
112.,2015-03-22 13:52:07,114.41,90%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
111.,2015-03-11 18:43:04,129.00,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
110.,2015-03-10 20:18:49,121.56,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
109.,2015-03-10 20:00:04,125.79,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
108.,2015-03-07 18:41:08,124.60,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
107.,2013-12-16 22:15:43,127.01,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
106.,2013-06-09 16:09:12,124.87,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
105.,2013-06-09 16:08:28,139.77,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
104.,2013-06-09 16:07:36,124.71,89%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
103.,2013-06-09 16:06:35,123.41,99%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
102.,2013-06-09 16:05:30,115.39,92%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
101.,2013-06-09 16:04:25,122.39,94%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
100.,2013-06-09 16:03:41,120.53,90%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
99.,2012-12-08 00:15:56,102.76,84%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
98.,2012-12-06 21:36:44,120.67,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
97.,2012-12-06 21:35:48,122.23,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
96.,2012-12-06 21:35:12,118.64,92%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
95.,2012-12-06 21:34:13,126.82,98%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
94.,2012-12-06 21:33:30,141.69,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
93.,2012-12-06 21:32:40,123.22,94%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
92.,2012-12-06 21:31:50,122.19,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
91.,2012-12-06 21:31:18,119.77,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
90.,2012-12-06 21:26:39,105.14,88%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
89.,2012-12-06 21:25:47,114.36,91%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 4)
88.,2012-12-06 21:25:13,105.62,90%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
87.,2012-12-06 21:24:13,115.39,88%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
86.,2012-12-06 21:23:34,104.11,90%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
85.,2012-12-03 12:31:12,102.40,87%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 3)
84.,2012-12-03 12:30:24,119.38,92%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
83.,2012-11-23 23:33:44,115.97,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
82.,2012-11-23 23:32:38,129.59,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
81.,2012-11-23 13:07:06,150.21,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
80.,2012-10-17 21:33:55,69.67,95%,It was one of those days when it's a minute away from snowin...,No win (3 of 3)
79.,2012-10-17 21:31:58,108.88,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
78.,2012-10-17 21:30:20,116.47,95%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
77.,2012-10-17 21:29:02,123.99,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
76.,2012-10-17 21:27:50,148.41,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
75.,2012-10-17 21:26:42,98.35,89%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
74.,2012-10-17 21:25:06,115.99,94%,We don't need no education. We don't need no thought control...,Win (1 of 3)
73.,2012-10-17 21:23:25,104.39,91%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
72.,2012-10-17 21:22:02,108.12,92%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
71.,2012-10-17 21:20:49,116.12,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
70.,2012-10-17 21:19:36,132.42,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
69.,2012-10-17 21:18:33,124.41,93%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
68.,2012-10-17 21:17:13,116.60,92%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
67.,2012-10-17 21:15:36,132.72,97%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
66.,2012-10-17 21:14:06,100.64,89%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
65.,2012-09-10 23:11:00,102.36,91%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
64.,2012-09-08 20:24:59,115.00,93%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
63.,2012-09-08 20:23:52,113.82,94%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
62.,2012-09-08 20:23:10,100.43,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
61.,2012-09-08 20:22:21,120.02,92%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
60.,2012-09-08 20:21:50,106.38,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
59.,2012-09-08 20:21:14,118.79,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
58.,2012-09-08 14:03:31,103.92,90%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
57.,2012-09-08 14:01:59,103.98,91%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
56.,2012-09-08 14:00:46,124.16,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
55.,2012-09-08 13:58:56,110.84,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
54.,2012-09-08 13:57:12,120.12,92%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
53.,2012-09-08 13:56:05,89.14,92%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
52.,2012-09-08 13:54:28,114.36,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
51.,2012-09-08 13:53:19,98.01,88%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
50.,2012-09-08 13:52:10,49.42,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
49.,2012-09-08 13:49:44,110.61,89%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
48.,2012-09-08 13:48:26,112.02,91%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
47.,2012-09-08 13:46:38,109.36,90%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
46.,2012-09-08 13:44:58,115.50,92%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
45.,2012-09-08 13:43:05,107.51,90%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
44.,2012-08-30 22:46:19,136.69,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
43.,2012-08-30 22:45:35,126.82,94%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 3)
42.,2012-08-27 19:15:30,114.51,93%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 2)
41.,2012-07-25 21:46:12,118.48,92%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
40.,2012-07-25 21:44:12,112.02,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
39.,2012-07-25 21:42:40,135.07,96%,Always do your best - your best is going to change from mome...,Win (1 of 2)
38.,2012-07-25 21:40:57,136.86,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
37.,2012-07-25 21:38:34,126.78,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
36.,2012-07-25 21:37:04,124.51,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
35.,2012-07-25 21:35:34,109.25,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
34.,2012-07-25 21:33:37,106.70,93%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
33.,2012-07-25 21:31:25,123.10,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
32.,2012-07-25 21:29:20,110.94,90%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
31.,2012-07-25 21:28:11,142.58,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
30.,2012-07-25 21:26:04,137.42,96%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
29.,2012-07-25 21:24:18,117.56,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
28.,2012-07-25 21:22:18,139.00,98%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
27.,2012-07-25 21:20:24,124.18,94%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
26.,2012-07-25 21:17:22,142.27,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
25.,2012-07-25 21:15:19,126.83,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
24.,2012-07-25 21:08:24,120.59,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
23.,2012-07-25 21:07:01,133.59,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
22.,2012-07-25 21:05:34,129.64,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
21.,2012-07-25 21:03:59,125.02,93%,We've known each other for many years but this is the first ...,Win (1 of 2)
20.,2012-07-25 21:02:13,132.55,93%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
19.,2012-07-25 20:59:39,151.43,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
18.,2012-07-25 20:57:54,122.61,94%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
17.,2012-07-18 15:10:40,118.62,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
16.,2012-07-18 15:10:09,119.39,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
15.,2012-07-18 14:57:28,134.84,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
14.,2012-07-18 14:56:42,133.59,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
13.,2012-07-18 14:56:14,134.09,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
12.,2012-07-17 23:45:24,140.70,97%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
11.,2012-07-17 23:44:22,146.73,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
10.,2012-07-17 23:43:34,122.50,92%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
9.,2012-07-16 17:56:30,123.43,90%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
8.,2012-07-16 17:49:42,115.70,91%,Few smart kids can spare the attention that popularity requi...,No win (3 of 3)
