175.,2008-09-26 18:00:48,160.91,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
174.,2008-09-26 18:00:13,156.88,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
173.,2008-09-26 17:59:34,137.37,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 6)
172.,2008-09-26 17:58:48,141.50,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 8)
171.,2008-09-26 17:58:20,139.31,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
170.,2008-09-24 17:08:13,144.17,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
169.,2008-09-24 17:07:41,139.07,100%,The only message I got was from the company that holds my st...,Win (1 of 5)
168.,2008-09-23 22:20:21,145.63,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
167.,2008-09-23 22:19:46,151.25,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
166.,2008-09-22 23:00:49,153.96,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 6)
165.,2008-09-22 23:00:17,129.89,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
164.,2008-09-22 22:59:39,130.13,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
163.,2008-09-22 22:59:01,139.00,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
162.,2008-09-22 22:58:08,136.48,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
161.,2008-09-22 22:57:26,145.84,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
160.,2008-09-22 22:56:44,149.03,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 6)
159.,2008-09-20 12:10:53,117.60,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
158.,2008-09-19 14:32:04,137.76,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 6)
157.,2008-09-19 14:30:33,143.91,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 7)
156.,2008-09-19 14:21:58,144.06,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
155.,2008-09-19 14:21:14,142.41,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 6)
154.,2008-09-19 14:20:27,134.40,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 8)
153.,2008-09-19 14:19:38,135.20,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 6)
152.,2008-09-17 23:01:16,148.55,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 8)
151.,2008-09-17 23:00:31,133.56,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 6)
150.,2008-09-17 22:59:58,140.41,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 6)
149.,2008-09-17 22:54:19,148.53,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
148.,2008-09-16 21:35:33,132.97,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 6)
147.,2008-09-16 21:35:01,142.38,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
146.,2008-09-16 21:34:18,139.18,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 8)
145.,2008-09-16 21:33:25,145.99,100%,We don't need no education. We don't need no thought control...,Win (1 of 6)
144.,2008-09-16 21:32:50,144.95,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 7)
143.,2008-09-16 21:32:12,141.09,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
142.,2008-09-16 21:31:33,141.57,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
141.,2008-09-16 21:30:49,141.79,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 6)
140.,2008-09-16 21:30:13,159.41,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
139.,2008-09-16 21:29:34,141.44,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
138.,2008-09-16 21:28:46,159.36,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 7)
137.,2008-09-16 21:27:58,113.09,100%,I don't want to go in there. He's a dangerous bastard. Taken...,Win (1 of 8)
136.,2008-09-16 21:27:25,125.04,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 7)
135.,2008-09-16 21:26:40,146.33,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
134.,2008-09-16 21:26:02,132.84,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
133.,2008-09-16 21:21:44,142.56,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 6)
132.,2008-09-16 21:19:40,135.27,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
131.,2008-09-16 21:18:37,144.67,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
130.,2008-09-16 21:17:59,147.26,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
129.,2008-09-16 21:17:12,138.72,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
128.,2008-09-16 21:11:38,142.37,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 8)
127.,2008-09-14 12:45:22,160.70,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 6)
126.,2008-09-14 12:43:12,143.39,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 6)
125.,2008-09-14 12:42:35,147.54,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
124.,2008-09-14 12:41:38,149.00,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
123.,2008-09-14 12:40:47,139.15,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
122.,2008-09-14 12:40:02,136.88,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
121.,2008-09-14 12:39:23,135.31,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 6)
120.,2008-09-13 18:05:56,138.40,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 7)
119.,2008-09-13 17:57:52,150.64,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
118.,2008-09-13 17:57:07,129.39,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
117.,2008-09-13 17:56:16,121.29,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 7)
116.,2008-09-13 17:48:59,128.73,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
115.,2008-09-13 17:47:58,135.23,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
114.,2008-09-13 17:47:09,141.35,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
113.,2008-09-13 17:46:15,146.42,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
112.,2008-09-13 17:11:14,146.12,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 6)
111.,2008-09-13 13:08:58,144.64,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
110.,2008-09-13 13:07:47,122.56,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
109.,2008-09-13 13:06:52,139.61,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
108.,2008-09-13 12:58:49,141.46,100%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
107.,2008-09-13 12:58:05,154.68,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
106.,2008-09-13 12:57:27,128.92,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 6)
105.,2008-09-13 12:52:36,122.48,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
104.,2008-09-13 12:51:24,143.77,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 7)
103.,2008-09-13 12:50:52,133.76,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
102.,2008-09-13 12:49:35,120.81,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
101.,2008-09-13 12:48:50,135.10,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
100.,2008-09-13 12:48:14,140.45,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 7)
99.,2008-09-13 11:51:52,145.55,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
98.,2008-09-13 11:51:06,133.09,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 7)
97.,2008-09-13 11:50:26,127.82,100%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 6)
96.,2008-09-13 11:49:32,143.58,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
95.,2008-09-13 10:59:06,144.21,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 6)
94.,2008-09-13 10:57:11,159.01,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
93.,2008-09-13 10:56:26,135.17,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
92.,2008-09-13 10:55:30,133.33,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
91.,2008-09-13 10:54:03,161.96,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 7)
90.,2008-09-13 10:53:20,138.30,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
89.,2008-09-13 10:52:28,132.57,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
88.,2008-09-13 10:51:42,119.40,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
87.,2008-09-13 10:50:43,165.92,100%,The example of painting can teach us not only how to manage ...,Win (1 of 6)
86.,2008-09-13 10:50:04,151.28,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
85.,2008-09-13 10:49:34,120.39,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 6)
84.,2008-09-12 21:15:37,154.97,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 7)
83.,2008-09-12 21:14:59,135.76,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
82.,2008-09-12 21:14:24,134.12,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
81.,2008-09-12 21:13:52,123.66,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
80.,2008-09-12 21:13:14,134.89,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
79.,2008-09-12 21:12:43,116.59,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
78.,2008-09-12 21:11:56,136.53,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
77.,2008-09-12 21:03:28,121.35,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
76.,2008-09-12 20:55:00,138.36,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
75.,2008-09-12 20:54:16,146.20,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
74.,2008-09-12 20:53:33,149.44,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
73.,2008-09-12 20:52:46,141.73,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
72.,2008-09-12 20:51:16,126.01,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
71.,2008-09-11 14:16:27,166.74,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
70.,2008-09-11 14:15:21,151.12,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
69.,2008-09-11 14:14:41,142.37,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
68.,2008-09-10 21:13:30,128.15,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
67.,2008-09-10 21:11:55,129.26,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
66.,2008-09-10 21:11:12,156.39,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
65.,2008-09-10 21:09:55,153.34,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 7)
64.,2008-09-10 21:09:10,134.83,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
63.,2008-09-10 21:07:22,138.25,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 5)
62.,2008-09-10 21:06:19,106.67,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
61.,2008-09-10 21:05:42,124.21,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
60.,2008-09-10 21:04:17,149.69,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
59.,2008-09-10 21:02:48,128.63,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
58.,2008-09-10 20:59:35,136.48,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
57.,2008-09-10 20:58:38,131.70,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
56.,2008-09-10 20:57:55,142.55,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
55.,2008-09-10 20:54:23,156.00,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
54.,2008-09-10 20:53:14,161.76,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 6)
53.,2008-09-10 20:50:14,138.42,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 6)
52.,2008-09-10 16:44:56,123.30,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 6)
51.,2008-09-10 16:44:03,150.26,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
50.,2008-09-10 15:08:21,125.32,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 6)
49.,2008-09-10 15:05:35,110.29,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
48.,2008-09-09 23:27:05,145.69,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 8)
47.,2008-09-09 23:26:34,134.04,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 5)
46.,2008-09-09 21:39:34,142.77,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
45.,2008-09-09 21:38:19,146.29,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 6)
44.,2008-09-09 21:37:38,146.10,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 6)
43.,2008-09-09 21:36:49,150.12,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
42.,2008-09-09 21:36:05,141.15,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 6)
41.,2008-09-09 21:35:24,126.24,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 6)
40.,2008-09-09 21:34:54,140.35,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
39.,2008-09-09 21:34:14,131.24,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 6)
38.,2008-09-09 21:33:21,123.66,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
37.,2008-09-09 21:32:40,137.74,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 8)
36.,2008-09-09 21:31:55,146.41,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
35.,2008-09-09 21:31:26,127.50,100%,"Do you know why they call him Franky ""Four Fingers"" Doug? Be...",Win (1 of 6)
34.,2008-09-09 21:30:54,141.25,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
33.,2008-09-09 21:30:11,148.18,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
32.,2008-09-09 21:29:27,138.58,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 6)
31.,2008-09-09 21:28:52,130.09,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
30.,2008-09-09 21:27:35,144.87,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
29.,2008-09-09 21:27:04,147.19,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
28.,2008-09-09 21:26:31,135.21,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
27.,2008-09-09 21:25:54,129.45,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
26.,2008-09-09 21:25:09,143.42,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 6)
25.,2008-09-09 21:24:33,154.40,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
24.,2008-09-09 21:23:43,102.51,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
23.,2008-09-09 21:23:11,145.21,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 6)
22.,2008-09-09 21:22:25,145.26,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 6)
21.,2008-09-09 21:21:46,128.37,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
20.,2008-09-09 21:20:03,140.96,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
19.,2008-09-09 21:19:04,134.48,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
18.,2008-09-09 21:18:08,144.70,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 7)
17.,2008-09-09 21:17:16,131.53,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
16.,2008-09-09 21:15:58,146.76,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
15.,2008-09-09 21:14:05,149.45,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
14.,2008-09-09 16:46:03,129.15,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
13.,2008-09-09 16:45:13,147.67,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
12.,2008-09-09 16:44:33,111.91,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 7)
11.,2008-09-09 16:05:11,136.46,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 6)
10.,2008-09-09 15:54:02,168.11,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
9.,2008-09-09 15:51:03,141.99,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
8.,2008-09-09 15:41:12,142.72,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
7.,2008-09-09 14:54:07,131.35,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 6)
6.,2008-09-09 14:39:47,124.58,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
5.,2008-09-09 14:31:55,133.00,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
4.,2008-09-09 14:19:47,119.23,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 7)
3.,2008-09-09 14:05:46,115.65,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
2.,2008-09-09 13:50:31,144.49,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
1.,2008-09-09 13:48:46,138.15,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
