289.,2017-05-07 03:24:05,111.10,89%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
288.,2017-05-07 03:22:53,128.27,86%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 2)
287.,2017-05-07 03:21:38,136.13,92%,You don't care about anything except you. You just want to p...,Win (1 of 3)
286.,2017-05-07 03:20:14,116.91,80%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 10)
285.,2017-05-07 03:18:31,126.35,87%,We may formulate the general principle that the tempo is cor...,No win (3 of 10)
284.,2017-05-07 03:16:59,99.20,83%,Bell ducked under it. Ellis' balled knuckles burned across h...,No win (5 of 10)
283.,2017-05-07 03:15:41,84.89,60%,"No matter where you stand on the long path, right now, try v...",No win (6 of 10)
282.,2017-05-07 03:14:27,145.06,87%,"You know no one and no one knows you, and at the same time y...",Win (1 of 9)
281.,2017-05-07 03:13:11,114.04,90%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 9)
280.,2017-05-07 03:11:41,139.06,90%,They had their faces twisted toward their haunches and found...,No win (2 of 9)
279.,2017-05-07 03:10:10,130.38,92%,We don't read and write poetry because it's cute. We read an...,No win (2 of 10)
278.,2017-05-07 03:08:36,108.44,88%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 4)
277.,2017-05-07 03:07:03,116.31,87%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 2)
276.,2017-05-07 03:06:18,115.16,85%,"Estella, to the last hour of my life, you cannot choose but ...",No win (1 of 1)
275.,2017-05-07 03:05:23,131.08,91%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
274.,2017-04-21 22:13:53,132.44,96%,The weird thing about houses is that they almost always look...,Win (1 of 5)
273.,2017-04-21 22:13:17,111.92,88%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
272.,2017-04-09 15:54:07,116.46,86%,The earliest flaglike objects were emblems - an animal or ot...,No win (2 of 3)
271.,2017-04-09 15:51:28,145.81,98%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 3)
270.,2017-04-09 15:48:22,127.68,91%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
269.,2017-04-07 23:20:42,119.78,91%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 4)
268.,2017-04-07 23:20:09,152.87,97%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
267.,2017-04-07 23:19:38,117.35,89%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
266.,2017-04-07 23:18:58,132.58,94%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 4)
265.,2017-04-07 23:18:11,128.69,95%,I still think about the letter you asked me to write. It nag...,No win (2 of 5)
264.,2017-04-07 23:15:39,107.10,86%,"Well, let me tell you something, Caveman. You are here on ac...",No win (3 of 5)
263.,2017-04-07 23:14:58,114.69,93%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 5)
262.,2017-04-07 23:14:08,157.47,99%,What a lamentable thing it is that men should blame the gods...,Win (1 of 3)
261.,2017-04-07 23:13:37,119.52,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
260.,2017-04-07 23:10:45,115.13,95%,And then he calls me a jerk and says the last guy who though...,No win (3 of 5)
259.,2017-04-07 23:10:05,116.52,90%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
258.,2017-03-30 12:12:05,118.25,89%,"The Orient was almost a European invention, and had been sin...",No win (2 of 2)
257.,2017-03-30 12:11:03,106.14,87%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (2 of 4)
256.,2017-03-30 12:10:29,135.76,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
255.,2017-03-30 12:09:53,123.02,88%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 5)
254.,2017-03-30 12:09:25,123.96,94%,Now the years are rolling by me. They are rocking evenly. An...,Win (1 of 2)
253.,2017-03-30 12:08:51,87.65,81%,"There's nothing mysterious about it, He's not working at all...",No win (2 of 4)
252.,2017-03-30 12:07:43,121.91,86%,You're inches away from death every time you go on a mission...,Win (1 of 5)
251.,2017-03-30 12:06:53,128.56,95%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
250.,2017-03-30 12:06:09,104.48,81%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 3)
249.,2017-03-30 12:05:07,111.11,84%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
248.,2017-03-30 12:04:21,97.78,76%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 3)
247.,2017-03-30 12:03:08,182.41,99%,Welcome to the room of people who have rooms of people that ...,Win (1 of 5)
246.,2017-03-30 12:02:42,119.41,92%,I kissed her cheek as she turned it to me. I think I would h...,No win (2 of 3)
245.,2017-03-30 12:02:03,128.55,90%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
244.,2017-03-30 12:01:38,128.80,92%,We passionately long that there may be another life in which...,No win (2 of 4)
243.,2017-03-30 12:00:55,122.66,91%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 5)
242.,2017-03-30 12:00:23,127.20,93%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
241.,2017-03-30 11:59:47,108.25,83%,"So much of this story is about human will, about what we can...",No win (2 of 5)
240.,2017-03-30 11:59:03,120.69,86%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
239.,2017-03-30 11:58:16,131.80,90%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
238.,2017-03-30 11:57:31,133.62,93%,Caddy got the box and set it on the floor and opened it. It ...,No win (2 of 5)
237.,2017-03-30 11:57:00,125.87,98%,It is at this point in our story that along comes a spider.,No win (4 of 5)
236.,2017-03-30 11:56:44,125.63,91%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
235.,2017-03-30 11:55:51,118.21,91%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 3)
234.,2017-03-30 11:55:02,121.25,86%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
233.,2017-03-30 11:54:14,109.13,81%,You don't care about anything except you. You just want to p...,Win (1 of 5)
232.,2017-03-30 11:53:32,123.74,90%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
231.,2017-03-30 11:52:53,127.07,89%,Solving the following riddle will reveal the awful secret be...,Win (1 of 3)
230.,2017-03-30 11:52:17,134.20,92%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
229.,2017-03-30 11:51:45,110.02,91%,It's really hard to do nothing totally. Even just sitting he...,No win (4 of 4)
228.,2017-03-30 11:51:12,120.03,92%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
227.,2017-03-30 11:50:37,110.08,82%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 5)
226.,2017-03-30 11:49:55,127.63,88%,Let us learn to appreciate there will be times when the tree...,Win (1 of 5)
225.,2017-03-30 11:49:17,118.19,90%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
224.,2017-03-30 11:48:36,149.14,96%,"But I believe in true love, you know? I don't believe that e...",Win (1 of 5)
223.,2017-03-30 11:48:08,103.20,79%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
222.,2017-03-30 11:47:06,122.44,89%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 5)
221.,2017-03-30 11:46:23,95.25,82%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
220.,2017-03-30 11:45:27,105.12,81%,"Even though there may be a deceiver of some sort, very power...",No win (3 of 4)
219.,2017-03-30 11:44:29,109.44,89%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 3)
218.,2017-03-30 11:43:18,78.51,74%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
217.,2017-03-30 11:42:20,106.80,88%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (3 of 3)
216.,2017-03-30 11:41:37,105.96,88%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 4)
215.,2016-11-17 20:52:26,122.21,96%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
214.,2016-11-17 19:02:13,127.61,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
213.,2016-11-17 19:00:32,124.03,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
212.,2016-11-17 18:59:40,116.68,90%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 4)
211.,2016-11-17 18:58:49,125.63,97%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
210.,2016-11-17 18:34:52,120.49,91%,But speculations on the structure of the universe also move ...,No win (3 of 3)
209.,2016-11-17 18:34:03,128.71,91%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 4)
208.,2016-11-17 18:33:40,114.61,86%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
207.,2016-11-17 18:33:00,136.15,94%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
