186.,2015-06-26 06:04:03,67.92,93%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 2)
185.,2015-06-26 06:02:36,56.89,91%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
184.,2015-06-26 06:01:18,40.66,87%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 2)
183.,2015-06-26 05:59:57,62.52,89%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
182.,2015-06-26 05:58:47,63.41,92%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 2)
181.,2015-06-26 05:57:13,59.17,91%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
180.,2015-06-26 05:55:35,68.41,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
179.,2015-06-15 04:45:00,62.91,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
178.,2015-06-11 04:43:09,57.21,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
177.,2015-06-11 04:41:02,65.93,95%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
176.,2015-06-11 04:39:17,66.31,94%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
175.,2015-06-10 03:24:42,58.39,89%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
174.,2015-06-10 03:22:39,63.00,94%,Is it really necessary to send that email? The more emails y...,No win (4 of 5)
173.,2015-06-10 03:02:32,66.60,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
172.,2015-06-09 11:35:02,60.02,92%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
171.,2015-06-09 11:25:25,62.36,94%,Yet the web of thought has no such creases and is more like ...,No win (3 of 3)
170.,2015-06-09 11:23:45,72.17,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
169.,2015-06-09 11:22:53,71.49,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
168.,2015-06-09 11:22:03,63.33,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
167.,2015-06-09 11:21:14,62.27,93%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 3)
166.,2015-06-09 11:19:46,70.63,96%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 3)
165.,2015-06-09 11:17:50,58.10,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
164.,2015-06-06 05:37:42,64.02,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
163.,2015-06-06 05:35:50,62.89,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
162.,2015-06-06 05:34:55,65.31,95%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
161.,2015-06-06 05:33:50,60.69,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 5)
160.,2015-06-06 05:32:33,54.06,88%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 4)
159.,2015-06-06 05:31:35,61.73,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 4)
158.,2015-06-06 05:20:10,62.49,95%,I will need my spectacles and a clear head. Today I broke my...,No win (4 of 5)
157.,2015-06-06 05:09:46,63.06,95%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
156.,2015-06-06 05:08:33,53.94,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
155.,2015-06-06 05:00:55,56.28,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
154.,2015-06-06 04:58:47,67.37,98%,There's a piece of Maria in every song that I sing. And the ...,No win (5 of 5)
153.,2015-06-06 04:53:33,64.96,95%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 4)
152.,2015-06-06 04:51:21,55.24,93%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
151.,2015-06-04 05:26:05,58.73,87%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
150.,2015-06-04 05:24:56,60.91,92%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 2)
149.,2015-06-04 04:38:47,63.17,93%,How do I live without the ones I love? Time still turns the ...,No win (2 of 3)
148.,2015-06-04 04:37:56,51.80,89%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
147.,2015-06-04 04:34:55,74.17,99%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
146.,2015-06-04 04:34:04,63.78,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
145.,2015-06-04 04:32:09,57.85,93%,He canceled all his commitments and pulled together the most...,No win (3 of 5)
144.,2015-06-04 04:31:03,58.63,91%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
143.,2015-06-04 04:28:42,66.18,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
142.,2015-06-04 04:27:55,55.80,91%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
141.,2015-06-04 04:26:23,54.29,93%,In 1969 four computers located around the country were in co...,No win (2 of 3)
140.,2015-06-04 04:24:54,49.96,89%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
139.,2015-06-04 04:13:53,56.45,90%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
138.,2015-06-04 04:10:51,59.12,90%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
137.,2015-06-04 04:09:22,61.72,94%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
136.,2015-06-04 04:08:11,55.60,91%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
135.,2015-06-04 04:06:29,48.72,82%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 2)
134.,2015-06-04 04:05:31,49.32,84%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 2)
133.,2015-06-04 04:04:23,43.33,81%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
132.,2015-06-04 04:03:02,43.03,80%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
131.,2015-06-04 04:01:25,52.05,86%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
130.,2015-06-04 03:59:39,54.71,90%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
129.,2015-06-04 03:57:34,64.68,91%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
128.,2015-06-04 03:55:21,58.42,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
127.,2015-06-04 03:53:20,54.43,91%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
126.,2015-06-02 05:58:50,52.42,91%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
125.,2015-06-01 04:41:13,61.22,93%,And when he rode past I seen he was carryin' fire in a horn ...,No win (3 of 5)
124.,2015-06-01 04:39:42,59.68,91%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
123.,2015-06-01 04:38:51,64.59,94%,Do you know what they call a Quarter-pounder with cheese in ...,No win (4 of 4)
122.,2015-06-01 04:37:57,59.09,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
121.,2015-06-01 04:36:46,65.94,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
120.,2015-06-01 04:34:19,56.11,91%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (2 of 2)
119.,2015-06-01 04:30:55,61.31,91%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 4)
118.,2015-06-01 04:27:57,61.29,93%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 5)
117.,2015-06-01 04:26:56,68.19,94%,The odds are that you will generally meet the worst of them....,No win (4 of 5)
116.,2015-05-31 05:41:23,58.21,90%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 5)
115.,2015-05-31 05:39:18,62.71,94%,The idea that he did not really have control over the coming...,No win (3 of 3)
114.,2015-05-31 03:09:55,59.73,91%,Remembering you running soft through the night. You were big...,No win (4 of 5)
113.,2015-05-31 03:06:26,59.79,92%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
112.,2015-05-31 03:03:46,65.70,95%,"I'll miss the sea, but a person needs new experiences. They ...",No win (4 of 5)
111.,2015-05-31 03:00:18,64.08,94%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
110.,2015-05-31 02:59:21,58.73,93%,The problem we now face is that this thin layer of atmospher...,No win (3 of 5)
109.,2015-05-31 02:46:38,62.04,95%,Some drivers actually perform best when there is a little ex...,Win (1 of 4)
108.,2015-05-31 02:45:04,58.26,92%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (4 of 4)
107.,2015-05-31 02:43:44,57.67,92%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
106.,2015-05-31 02:42:07,75.27,97%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
105.,2015-05-31 02:41:22,58.56,92%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (3 of 5)
104.,2015-05-31 02:40:25,59.14,90%,The most precious treasures we have in life are the images w...,No win (4 of 5)
103.,2015-05-31 02:39:13,56.76,93%,"Your primary objective should be to touch-type; that is, to ...",No win (3 of 4)
102.,2015-05-31 02:36:53,50.53,88%,"But no matter how effective the lesson was, I never really u...",No win (4 of 4)
101.,2015-05-31 02:35:42,53.92,88%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 3)
100.,2015-05-30 06:16:08,53.75,85%,Humans need to practice what they are learning a good deal b...,No win (4 of 4)
99.,2015-05-30 06:14:48,64.75,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (5 of 5)
98.,2015-05-30 06:12:33,55.85,92%,If you spend too much time trying to find out what is good o...,Win (1 of 2)
97.,2015-05-30 06:10:06,55.96,91%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
96.,2015-05-30 06:08:34,58.44,93%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
95.,2015-05-30 06:06:40,65.12,96%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
94.,2015-05-30 06:03:02,65.58,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
93.,2015-05-30 06:01:04,53.92,92%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",No win (2 of 4)
92.,2015-05-30 05:58:59,58.39,90%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
91.,2015-05-30 05:56:23,56.06,91%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
90.,2015-05-30 05:55:08,49.51,89%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 4)
89.,2015-05-30 05:53:53,58.01,91%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
