713.,2017-11-07 13:36:43,122.94,99%,It's not about changing the world. It's about doing our best...,No win (2 of 4)
712.,2017-11-07 12:43:51,114.08,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
711.,2017-11-03 15:35:17,129.00,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
710.,2017-11-03 15:33:44,124.81,100%,The mother was gravely injured. Her only choice was to entru...,Win (1 of 5)
709.,2017-11-03 15:33:04,118.06,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
708.,2017-07-07 12:40:03,106.79,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
707.,2017-07-07 12:39:04,111.32,98%,"Don't look so disappointed, dear one. Just try them on. Toda...",Win (1 of 3)
706.,2017-07-05 12:57:03,107.58,98%,The mass of men lead lives of quiet desperation. What is cal...,No win (2 of 4)
705.,2017-06-28 13:02:52,117.70,98%,"I used to analyze myself down to the last thread, used to co...",Win (1 of 4)
704.,2017-06-28 13:01:52,115.69,99%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",Win (1 of 2)
703.,2017-06-28 09:51:56,111.69,98%,They're talking about things of which they don't have the sl...,Win (1 of 5)
702.,2017-06-28 09:51:23,100.88,98%,"And I am not frightened of dying, any time will do, I don't ...",No win (2 of 5)
701.,2017-06-28 09:50:41,108.48,97%,I just told you the truth. I told you the truth the first ti...,No win (2 of 3)
700.,2017-06-27 15:40:53,107.10,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 5)
699.,2017-06-27 15:38:20,130.14,99%,"I cheated on the intelligent test, I'm sorry! But you then m...",Win (1 of 4)
698.,2017-06-27 15:34:44,103.18,97%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 2)
697.,2017-06-27 15:33:28,104.98,95%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 5)
696.,2017-06-27 15:32:31,91.23,97%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
695.,2017-06-27 15:30:46,122.32,98%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 3)
694.,2017-06-27 15:29:45,120.59,97%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 2)
693.,2017-06-27 15:28:30,143.10,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 4)
692.,2017-06-27 15:28:08,117.81,99%,Today is gonna be the day that they're gonna throw it back t...,No win (3 of 5)
691.,2017-06-27 15:27:36,106.25,98%,I'll be the number two guy here in about six weeks. How? Nam...,No win (2 of 5)
690.,2017-06-27 15:27:00,114.61,98%,"Among other things, you'll find that you're not the first pe...",No win (2 of 5)
689.,2017-06-27 15:25:43,125.31,99%,"And now, as I close my task, subduing my desire to linger ye...",Win (1 of 4)
688.,2017-06-27 15:24:58,120.18,99%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 3)
687.,2017-06-27 15:24:22,121.52,100%,"For instance, a black hole as light as a small asteroid woul...",Win (1 of 3)
686.,2017-06-27 15:23:00,115.43,99%,"The creation ends in South Georgia, at the very edge of the ...",No win (1 of 1)
685.,2017-06-27 11:54:28,105.64,98%,"Our whole universe was in a hot, dense state then nearly fou...",Win (1 of 4)
684.,2017-06-27 11:53:38,114.66,98%,"He started ripping the bark, using his fingernails at first,...",No win (2 of 3)
683.,2017-06-27 11:52:10,133.73,100%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
