357.,2013-12-11 21:15:04,96.31,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
356.,2013-12-11 21:14:07,98.28,96%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
355.,2013-12-11 21:12:35,105.74,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
354.,2013-12-11 21:11:49,72.97,88%,I am learning about twenty new Italian words a day. Where am...,No win (4 of 5)
353.,2013-12-11 21:10:51,96.60,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
352.,2013-12-11 21:09:51,90.80,92%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
351.,2013-12-11 21:08:40,92.78,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
350.,2013-12-11 21:07:49,89.59,95%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
349.,2013-12-11 21:07:10,96.76,97%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
348.,2013-12-11 21:06:15,75.64,88%,Do you know what they call a Quarter-pounder with cheese in ...,No win (3 of 5)
347.,2013-12-11 21:05:36,89.88,91%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 5)
346.,2013-12-11 21:04:45,106.84,97%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 5)
345.,2013-12-11 21:03:48,95.72,92%,"Thirdly, however, these wars could now be waged with the new...",No win (4 of 5)
344.,2013-12-11 21:03:01,99.32,93%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 5)
343.,2013-12-11 21:02:05,99.15,95%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
342.,2013-12-11 21:00:51,86.38,94%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (3 of 5)
341.,2013-12-11 20:59:35,91.99,92%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
340.,2013-12-11 20:58:54,98.50,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
339.,2013-12-11 20:58:05,95.88,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
338.,2013-12-11 20:57:18,83.25,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
