999.,2011-04-29 20:19:21,101.54,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
998.,2011-04-29 20:11:15,99.83,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
997.,2011-04-29 14:31:52,114.71,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
996.,2011-04-29 14:30:36,94.84,100%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
995.,2011-04-29 12:30:58,104.13,100%,Good games offer players a set of challenging problems and t...,No win (2 of 4)
994.,2011-04-28 18:48:04,105.23,100%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
993.,2011-04-28 18:42:23,98.99,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
992.,2011-04-28 18:36:38,99.48,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 3)
991.,2011-04-28 18:32:32,99.10,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
990.,2011-04-28 18:28:42,107.07,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
989.,2011-04-28 18:25:17,109.92,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
988.,2011-04-28 18:23:36,103.51,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
987.,2011-04-28 18:17:55,113.91,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
986.,2011-04-28 11:36:16,112.79,100%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
985.,2011-04-28 11:34:09,98.24,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
984.,2011-04-28 11:32:07,92.66,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
983.,2011-04-28 11:31:09,98.14,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
982.,2011-04-28 11:29:28,96.33,100%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
981.,2011-04-27 14:19:36,83.77,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
980.,2011-04-27 14:16:52,82.54,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
979.,2011-04-27 14:15:22,101.38,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
978.,2011-04-27 14:13:51,88.36,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
977.,2011-04-27 14:06:36,97.40,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
