123.,2017-11-06 18:43:55,118.96,98%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 2)
122.,2017-09-05 17:13:20,116.98,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
121.,2017-09-05 14:41:25,115.68,98%,The man who passes the sentence should swing the sword. If y...,No win (2 of 4)
120.,2017-08-23 17:24:35,141.62,100%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 5)
119.,2017-08-23 11:39:34,133.89,100%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",Win (1 of 3)
118.,2017-08-22 16:21:54,113.24,98%,We all know people who are very bright but who do not always...,Win (1 of 4)
117.,2017-08-18 17:52:58,116.84,99%,"Les, there are two kinds of women in this world: there are w...",Win (1 of 5)
116.,2017-08-18 17:13:46,123.35,98%,What's the use you learning to do right when it's troublesom...,No win (2 of 5)
115.,2017-08-18 12:01:34,124.31,99%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 3)
114.,2017-08-17 14:59:46,104.23,98%,"Once again, it is our job to finish what the flyboys started...",Win (1 of 2)
113.,2017-08-17 14:56:45,106.72,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
112.,2017-08-17 14:49:58,112.76,99%,Helping people better manage their upsetting feeling - anger...,No win (2 of 3)
111.,2017-01-18 16:54:03,114.25,97%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 3)
110.,2016-11-01 16:16:53,122.23,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
109.,2016-11-01 16:15:54,126.14,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
108.,2016-10-19 19:13:32,121.88,94%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
107.,2016-10-19 19:12:47,119.51,91%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (2 of 4)
106.,2016-05-31 18:36:20,125.41,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
105.,2016-05-31 18:35:38,128.68,92%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
104.,2016-05-26 18:21:36,112.93,94%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 5)
103.,2016-05-10 18:42:37,140.85,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
102.,2016-04-13 15:16:52,121.66,98%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
101.,2016-04-04 12:45:49,112.70,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
100.,2016-04-01 13:25:27,140.09,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
99.,2016-04-01 11:19:38,141.49,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
98.,2016-03-30 11:37:27,137.41,99%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
97.,2016-03-30 11:36:45,126.54,93%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
96.,2016-03-30 11:36:14,111.19,94%,We don't need no education. We don't need no thought control...,No win (2 of 3)
95.,2016-03-30 11:35:30,122.70,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
94.,2016-03-29 19:19:46,134.82,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
93.,2016-03-29 12:06:40,144.68,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
92.,2016-03-22 11:46:29,128.09,91%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 3)
91.,2016-03-22 11:45:56,122.50,97%,Remembering you running soft through the night. You were big...,No win (2 of 5)
90.,2016-03-22 11:45:28,110.96,93%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
89.,2016-03-22 11:44:46,116.18,95%,There are very few things I wish I could change about those ...,No win (2 of 3)
88.,2016-03-22 11:43:56,124.85,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
87.,2016-03-21 18:27:20,122.58,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
86.,2016-03-21 18:26:43,119.02,93%,The major difference between a thing that might go wrong and...,No win (4 of 5)
85.,2016-03-21 18:25:51,131.65,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
84.,2016-03-21 18:25:04,117.44,95%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 4)
83.,2016-03-21 15:41:45,134.14,97%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
82.,2016-03-21 15:40:56,126.21,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
81.,2016-03-21 14:29:47,111.38,90%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
80.,2016-03-21 13:40:32,139.59,98%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
79.,2016-03-21 11:36:05,110.27,91%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
78.,2016-03-21 11:35:05,134.46,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
77.,2016-03-18 11:50:08,140.54,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
76.,2016-03-17 16:13:55,142.85,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
75.,2016-03-17 13:30:43,125.56,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
74.,2016-03-17 11:46:34,134.59,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
73.,2016-03-16 14:07:23,122.35,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
72.,2016-03-16 14:02:21,112.53,95%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
71.,2016-03-16 13:56:47,123.36,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
70.,2016-03-16 13:17:46,135.28,99%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
69.,2016-03-16 12:25:06,132.01,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
68.,2016-03-16 12:23:26,99.95,94%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 3)
67.,2016-03-15 18:43:44,117.06,95%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
66.,2016-03-15 18:42:35,128.13,98%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
65.,2016-03-15 18:40:15,123.35,98%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
64.,2016-03-15 17:01:24,137.12,96%,The major difference between a thing that might go wrong and...,Win (1 of 5)
63.,2016-03-15 17:00:42,114.09,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
62.,2016-03-15 16:04:35,144.19,100%,"If one day I could get out of here, I would allow myself to ...",No win (1 of 1)
61.,2016-03-15 15:41:35,113.08,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
60.,2016-03-15 15:38:23,144.64,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
59.,2016-03-15 12:02:29,135.34,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
58.,2016-03-15 11:59:49,119.92,90%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
57.,2016-03-14 18:18:01,111.78,94%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 4)
56.,2016-03-14 18:17:04,120.84,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
55.,2016-03-14 16:33:10,137.72,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
54.,2016-03-14 15:44:32,128.77,97%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
53.,2016-03-14 12:11:27,120.48,95%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
52.,2016-03-14 12:10:43,115.33,97%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 2)
51.,2016-03-14 11:42:10,124.47,96%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
50.,2016-03-11 16:36:38,117.86,89%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
49.,2016-03-11 16:09:19,128.71,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
48.,2016-03-11 16:03:15,119.27,95%,Always do your best - your best is going to change from mome...,No win (2 of 5)
47.,2016-03-11 11:47:53,112.63,92%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
46.,2016-03-11 11:24:34,128.38,99%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
45.,2016-03-10 18:17:21,119.68,93%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 4)
