137.,2010-09-29 18:08:17,136.36,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
136.,2010-09-29 18:07:24,118.83,100%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
135.,2010-09-29 18:06:23,124.04,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
134.,2010-09-29 17:59:44,119.35,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
133.,2010-09-29 17:59:10,126.56,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
132.,2010-09-29 17:58:07,137.09,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
131.,2010-09-29 17:56:27,133.89,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
130.,2010-09-29 17:55:41,111.59,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
129.,2010-09-29 17:55:06,126.76,100%,Imagine for a moment if we once again knew these few unremar...,No win (4 of 4)
128.,2010-09-29 17:54:03,137.18,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
127.,2010-09-29 17:31:36,122.37,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
126.,2010-09-29 17:28:27,134.75,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
125.,2010-09-29 17:27:20,142.92,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
124.,2010-09-29 17:26:47,104.75,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
123.,2010-09-29 17:25:57,135.51,100%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
122.,2010-09-29 17:25:20,136.34,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
121.,2010-09-29 17:24:44,115.58,100%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
120.,2010-09-29 17:23:43,136.57,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
119.,2010-09-29 16:48:54,129.21,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
118.,2010-09-29 16:46:05,137.21,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
117.,2010-09-29 16:45:25,129.48,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
116.,2010-09-29 16:44:50,130.69,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
115.,2010-09-29 16:43:55,107.39,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
114.,2010-09-29 16:43:13,131.93,100%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
113.,2010-09-29 16:42:26,103.73,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
112.,2010-09-29 16:41:47,131.10,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
111.,2010-09-29 16:41:18,124.27,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
110.,2010-09-29 16:40:26,122.46,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
109.,2010-09-29 16:39:30,137.27,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
108.,2010-09-29 16:38:49,146.98,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
107.,2010-09-29 16:37:02,123.78,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
106.,2010-09-28 09:14:54,141.81,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
105.,2010-09-28 09:14:15,138.42,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
104.,2010-09-28 09:13:40,114.14,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
103.,2010-09-28 09:12:52,113.40,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
102.,2010-09-28 09:11:59,134.56,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
