873.,2013-09-30 11:35:43,93.11,98%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
872.,2013-09-30 11:34:56,90.81,97%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
871.,2013-09-30 11:34:04,97.76,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
870.,2013-04-22 10:27:56,86.80,96%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
869.,2013-04-22 10:26:32,98.22,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
868.,2013-04-22 10:25:45,99.67,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
867.,2013-04-22 10:24:47,95.22,97%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
866.,2013-03-31 03:25:51,94.85,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
865.,2013-03-31 03:24:33,90.06,96%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 4)
864.,2013-03-31 03:23:41,102.66,99%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
863.,2013-03-30 13:55:07,81.30,95%,Too often writers believe that they can emphasize words by p...,No win (4 of 4)
862.,2013-03-30 13:54:01,93.54,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
861.,2013-03-03 10:10:30,86.93,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
860.,2013-03-03 10:09:31,84.19,96%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
859.,2013-03-03 10:08:18,87.53,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
858.,2013-03-03 10:06:58,88.08,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
857.,2013-03-03 10:06:12,90.38,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
856.,2013-03-03 10:04:51,85.86,97%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
855.,2013-03-03 10:03:38,85.85,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
854.,2013-03-03 10:02:37,77.87,94%,The great edifice of variety and choice that is an American ...,No win (2 of 3)
853.,2013-03-03 10:01:38,89.56,98%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
852.,2013-03-01 10:07:33,81.85,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 4)
851.,2013-03-01 10:06:42,85.85,96%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 4)
850.,2013-03-01 10:02:03,91.37,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
849.,2013-03-01 10:00:56,87.07,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
848.,2013-03-01 10:00:04,87.45,97%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
847.,2013-03-01 09:59:06,88.57,94%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
846.,2013-03-01 09:58:03,85.38,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
845.,2013-03-01 09:55:41,87.82,95%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
844.,2013-03-01 09:54:39,82.43,95%,Three changes occur while the stacked disk structure equilib...,No win (2 of 4)
843.,2013-03-01 09:53:15,84.84,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
842.,2013-03-01 09:52:18,74.19,94%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
841.,2013-03-01 09:45:48,82.88,96%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
840.,2013-03-01 09:06:49,82.38,95%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
839.,2013-03-01 09:05:33,86.12,94%,The most precious treasures we have in life are the images w...,No win (2 of 4)
838.,2013-03-01 09:04:01,90.29,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
837.,2013-03-01 09:02:39,88.54,98%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
836.,2013-03-01 09:01:35,85.35,96%,I can practically see your face and another revolutionary fa...,No win (2 of 5)
835.,2013-03-01 09:01:01,77.70,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
834.,2013-03-01 08:59:51,87.84,96%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
833.,2013-02-27 11:38:18,77.58,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
832.,2013-02-25 09:46:29,92.90,97%,There are very few things I wish I could change about those ...,No win (3 of 5)
831.,2013-02-25 09:43:24,96.14,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
830.,2013-02-25 09:42:20,83.69,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 5)
829.,2013-02-25 09:41:21,96.44,97%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
828.,2013-02-25 09:40:25,97.81,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
827.,2013-02-25 09:39:42,88.39,99%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (3 of 5)
826.,2013-02-25 09:39:03,88.92,96%,The most precious treasures we have in life are the images w...,Win (1 of 3)
825.,2013-02-25 09:38:15,91.50,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
824.,2013-02-25 09:37:31,98.47,100%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
823.,2013-02-25 09:35:55,81.52,96%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
822.,2013-02-25 09:34:14,90.16,97%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
821.,2013-02-21 12:21:40,86.22,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
820.,2013-02-21 12:20:22,90.58,99%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (4 of 5)
819.,2013-02-21 11:28:15,94.62,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
818.,2013-02-21 11:26:07,88.39,97%,Everything we hold dear likewise resolves into its original ...,No win (2 of 2)
817.,2013-02-21 10:23:36,85.30,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
