635.,2018-02-14 16:47:37,46.03,96%,Here then was the paradox of the President's speech. We norm...,No win (2 of 5)
634.,2018-02-14 16:46:01,54.98,97%,"Seeing someone lose it like that. You know, it reminded me o...",No win (2 of 5)
633.,2018-02-14 16:32:06,58.10,98%,The idea that he did not really have control over the coming...,No win (4 of 5)
632.,2018-02-14 16:31:04,62.62,97%,"For string theory to make sense, the universe should have ni...",No win (3 of 4)
631.,2018-02-14 16:30:18,48.48,97%,I'll be there for you when the rain starts to pour. I'll be ...,No win (2 of 4)
630.,2018-02-08 17:06:14,62.31,98%,You can know the name of a bird in all the languages of the ...,No win (3 of 5)
629.,2018-02-08 17:04:57,54.75,96%,There he goes. One of God's own prototypes. A high-powered m...,No win (2 of 5)
628.,2018-02-08 17:04:01,55.29,97%,He rolled up the completed bundle of work and slid it into t...,Win (1 of 3)
627.,2018-02-08 17:02:30,49.95,95%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (5 of 5)
626.,2018-02-08 17:01:39,51.84,96%,There is more than one kind of freedom: freedom to and freed...,No win (3 of 4)
625.,2018-02-01 14:07:57,50.59,96%,"Beneath the commonwealth, there is a cancer known as the ins...",No win (2 of 4)
624.,2018-02-01 13:06:44,52.42,97%,Who is evil? Who is righteous? These terms have changed thro...,No win (2 of 4)
623.,2018-02-01 13:04:59,39.86,95%,Ah-ha! There's the problem: Too many toasters! You know what...,Win (1 of 3)
622.,2018-02-01 12:58:03,56.33,98%,The moments that define lives aren't always obvious. They do...,No win (4 of 5)
621.,2018-02-01 12:56:25,58.09,96%,He never did... anything that was... illegal... Unless you c...,No win (2 of 4)
620.,2018-01-19 16:41:51,51.81,96%,There's no pretty way to put this. I grew up in the suburbs....,No win (3 of 5)
619.,2018-01-19 16:40:20,58.02,97%,"Have you seen the old man in the closed down market, picking...",No win (4 of 5)
618.,2018-01-19 16:38:22,61.77,97%,"Stand tall, boy. Have some respect for yourself. Don't you k...",No win (2 of 4)
617.,2018-01-19 16:37:24,57.56,98%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
616.,2018-01-19 16:36:06,53.82,97%,"Start spreading the news, I'm leaving today. I want to be a ...",No win (3 of 5)
615.,2018-01-17 17:24:06,56.39,98%,"Mother used to say that however miserable one is, there's al...",No win (4 of 5)
614.,2018-01-17 17:23:14,55.48,97%,The truth of the matter is that there are a lot of available...,No win (3 of 4)
613.,2018-01-17 17:22:05,49.33,97%,"On a personal note, his death is very sad. But on a professi...",No win (3 of 3)
612.,2018-01-17 17:19:42,57.62,96%,Underneath the bridge the tarp has sprung a leak and the ani...,No win (3 of 5)
611.,2018-01-17 17:18:39,66.33,98%,If I had known you were going to come straight up to my offi...,Win (1 of 2)
610.,2017-12-13 14:24:58,55.32,97%,"You've got no faith in Johnny, have you, Julia? His little d...",No win (3 of 3)
609.,2017-12-13 14:23:19,60.61,97%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 5)
608.,2017-12-13 14:22:10,58.05,97%,The sheer quantity of brain power that hurled itself volunta...,Win (1 of 4)
607.,2017-12-13 14:01:02,54.70,98%,The largest piece of our nutrition puzzle belongs to carbohy...,No win (2 of 5)
606.,2017-12-13 13:59:53,58.14,97%,"'Cause I was born a virgin covered in blood and free of sin,...",No win (3 of 5)
605.,2017-12-11 17:20:11,65.16,99%,Just because there are things I don't remember doesn't make ...,Win (1 of 5)
604.,2017-12-11 17:19:28,61.39,98%,This island of merchants is home to many valuable goods. Whi...,No win (3 of 5)
603.,2017-12-11 17:18:14,55.69,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
602.,2017-12-11 17:17:12,56.59,98%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
601.,2017-12-11 17:16:04,57.94,98%,"And as I was sayin', whoever controls the high ground of spa...",No win (3 of 5)
600.,2017-12-11 14:19:19,63.72,98%,"At that time, I often thought that if I had had to live in t...",No win (3 of 5)
599.,2017-12-11 14:18:23,58.18,98%,The only message I got was from the company that holds my st...,No win (3 of 4)
598.,2017-12-11 14:17:07,49.77,96%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 3)
597.,2017-12-11 14:15:53,64.07,98%,No more will my green sea go turn a deeper blue. I could not...,No win (2 of 5)
596.,2017-12-11 14:15:00,56.33,96%,"Picture yourself in a boat on a river, with tangerine trees ...",Win (1 of 5)
595.,2017-11-15 15:39:34,52.61,96%,"Keep off the path, beware of the gate, watch out for signs t...",No win (2 of 2)
594.,2017-11-15 15:38:16,53.70,96%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 5)
593.,2017-11-14 17:32:05,50.58,95%,The great edifice of variety and choice that is an American ...,No win (2 of 5)
592.,2017-11-14 17:08:35,55.17,95%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
591.,2017-10-09 16:38:59,60.91,98%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 5)
590.,2017-09-28 15:08:12,45.80,95%,"In a 32-bit world, you're a 2-bit user. You've got your own ...",No win (4 of 4)
589.,2017-09-28 15:06:37,56.51,97%,"Good morning, Vietnam! Hey, this is not a test. This is rock...",No win (2 of 5)
588.,2017-09-28 14:25:15,54.57,96%,I'm starting to see just why turn-of-the-century Americans' ...,No win (3 of 5)
587.,2017-09-28 14:12:32,62.46,99%,She may be the face I can't forget. The trace of pleasure or...,Win (1 of 4)
586.,2017-09-28 14:11:03,56.34,96%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 5)
585.,2017-09-28 14:09:12,58.14,98%,Why does an apple fall when it is ripe? Is it brought down b...,No win (4 of 5)
584.,2017-09-07 13:50:14,54.46,97%,I make my living off the evening news. Just give me somethin...,No win (3 of 5)
583.,2017-09-07 13:48:37,56.84,98%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (2 of 4)
582.,2017-09-07 13:46:37,54.59,97%,I got in touch with a friend of mine who works at a research...,No win (3 of 5)
581.,2017-09-07 13:45:19,53.98,98%,"IBM is like Switzerland: conservative, a little dull, yet pr...",No win (5 of 5)
580.,2017-09-07 13:44:19,57.60,98%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (3 of 4)
579.,2017-09-01 10:38:25,55.29,96%,You have to accept that sometimes that's how things happen i...,No win (2 of 5)
578.,2017-08-31 14:22:35,56.69,96%,"You, my friend, are a victim of disorganized thinking. You a...",No win (4 of 5)
