211.,2008-08-23 15:22:10,120.29,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 6)
210.,2008-08-23 15:21:14,126.95,100%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
209.,2008-08-23 15:20:31,125.30,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 7)
208.,2008-08-23 15:19:48,142.51,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
207.,2008-08-23 15:19:19,116.54,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
206.,2008-08-23 15:18:30,132.31,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 8)
205.,2008-08-23 15:12:32,129.58,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
204.,2008-08-23 15:11:44,116.20,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 6)
203.,2008-08-23 15:10:38,112.76,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
202.,2008-08-23 15:09:42,123.48,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 6)
201.,2008-08-23 15:08:49,156.46,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 6)
200.,2008-08-23 15:07:49,148.06,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 6)
199.,2008-08-23 15:07:17,120.92,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 4)
198.,2008-08-23 15:06:04,128.10,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
197.,2008-08-23 15:05:27,109.98,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
196.,2008-08-23 15:04:13,130.56,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 8)
195.,2008-08-23 15:03:34,119.23,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
194.,2008-08-23 15:02:39,118.78,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
193.,2008-08-23 15:01:45,122.95,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
192.,2008-08-23 15:00:57,143.70,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
191.,2008-08-23 15:00:05,113.62,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 7)
190.,2008-08-23 14:59:12,128.58,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
189.,2008-08-23 14:58:30,145.72,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 7)
188.,2008-08-23 14:57:44,155.57,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
187.,2008-08-23 14:57:15,122.46,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
186.,2008-08-23 14:56:05,122.12,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 8)
185.,2008-08-23 14:54:16,113.33,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 6)
184.,2008-08-23 14:53:42,108.00,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
183.,2008-08-23 14:53:02,114.64,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 6)
182.,2008-08-23 14:52:24,107.16,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 4)
181.,2008-08-23 14:51:07,117.31,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
180.,2008-08-23 14:49:54,118.42,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 6)
179.,2008-08-23 14:49:07,132.09,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
178.,2008-08-23 14:48:25,124.17,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 6)
177.,2008-08-23 14:47:46,111.66,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
176.,2008-08-23 14:46:58,122.61,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 8)
175.,2008-08-23 14:46:15,110.41,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 6)
174.,2008-08-23 14:45:20,126.14,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
173.,2008-08-23 14:44:28,105.01,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
172.,2008-08-23 14:43:43,129.20,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 6)
